 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  3.727E+00   41.40 um     5.42 um     3.70 um  
   1.10 keV   1.623E-01  3.897E+00   43.21 um     5.64 um     3.85 um  
   1.20 keV   1.695E-01  4.056E+00   44.95 um     5.84 um     4.00 um  
   1.30 keV   1.765E-01  4.207E+00   46.62 um     6.04 um     4.15 um  
   1.40 keV   1.831E-01  4.350E+00   48.23 um     6.22 um     4.29 um  
   1.50 keV   1.895E-01  4.486E+00   49.79 um     6.40 um     4.42 um  
   1.60 keV   1.958E-01  4.615E+00   51.31 um     6.57 um     4.55 um  
   1.70 keV   2.018E-01  4.739E+00   52.78 um     6.74 um     4.68 um  
   1.80 keV   2.076E-01  4.857E+00   54.22 um     6.90 um     4.80 um  
   2.00 keV   2.189E-01  5.081E+00   57.00 um     7.21 um     5.03 um  
   2.25 keV   2.321E-01  5.337E+00   60.31 um     7.58 um     5.32 um  
   2.50 keV   2.447E-01  5.573E+00   63.47 um     7.92 um     5.59 um  
   2.75 keV   2.566E-01  5.791E+00   66.51 um     8.25 um     5.84 um  
   3.00 keV   2.681E-01  5.993E+00   69.43 um     8.55 um     6.09 um  
   3.25 keV   2.790E-01  6.183E+00   72.27 um     8.85 um     6.33 um  
   3.50 keV   2.895E-01  6.360E+00   75.02 um     9.13 um     6.56 um  
