 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/225U_in_3he.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.314E-01  3.176E+00   50.49 um     4.54 um     3.03 um  
   1.10 keV   4.525E-01  3.349E+00   52.46 um     4.72 um     3.14 um  
   1.20 keV   4.726E-01  3.515E+00   54.34 um     4.88 um     3.25 um  
   1.30 keV   4.919E-01  3.673E+00   56.13 um     5.04 um     3.36 um  
   1.40 keV   5.105E-01  3.826E+00   57.84 um     5.20 um     3.46 um  
   1.50 keV   5.284E-01  3.972E+00   59.50 um     5.34 um     3.55 um  
   1.60 keV   5.457E-01  4.113E+00   61.09 um     5.48 um     3.64 um  
   1.70 keV   5.625E-01  4.249E+00   62.63 um     5.62 um     3.73 um  
   1.80 keV   5.788E-01  4.381E+00   64.13 um     5.75 um     3.82 um  
   2.00 keV   6.101E-01  4.634E+00   66.99 um     6.00 um     3.98 um  
   2.25 keV   6.471E-01  4.929E+00   70.36 um     6.30 um     4.17 um  
   2.50 keV   6.822E-01  5.207E+00   73.54 um     6.57 um     4.36 um  
   2.75 keV   7.154E-01  5.469E+00   76.57 um     6.83 um     4.53 um  
   3.00 keV   7.473E-01  5.717E+00   79.45 um     7.08 um     4.69 um  
   3.25 keV   7.778E-01  5.953E+00   82.22 um     7.31 um     4.85 um  
   3.50 keV   8.071E-01  6.178E+00   84.88 um     7.54 um     5.00 um  
