 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.881E-01  6.617E+00   75.06 um     9.46 um     6.91 um  
   4.00 keV   2.975E-01  6.771E+00   77.63 um     9.73 um     7.14 um  
   4.50 keV   3.156E-01  7.056E+00   82.62 um    10.25 um     7.58 um  
   5.00 keV   3.326E-01  7.313E+00   87.41 um    10.74 um     8.01 um  
   5.50 keV   3.489E-01  7.547E+00   92.05 um    11.21 um     8.41 um  
   6.00 keV   3.644E-01  7.761E+00   96.54 um    11.66 um     8.81 um  
   6.50 keV   3.793E-01  7.960E+00  100.92 um    12.09 um     9.19 um  
   7.00 keV   3.936E-01  8.143E+00  105.19 um    12.51 um     9.56 um  
   8.00 keV   4.207E-01  8.474E+00  113.47 um    13.32 um    10.27 um  
   9.00 keV   4.463E-01  8.764E+00  121.44 um    14.09 um    10.96 um  
  10.00 keV   4.704E-01  9.022E+00  129.16 um    14.82 um    11.62 um  
  11.00 keV   4.934E-01  9.253E+00  136.66 um    15.52 um    12.26 um  
  12.00 keV   5.153E-01  9.461E+00  143.99 um    16.19 um    12.88 um  
  13.00 keV   5.364E-01  9.650E+00  151.16 um    16.84 um    13.48 um  
  14.00 keV   5.566E-01  9.823E+00  158.19 um    17.47 um    14.07 um  
  15.00 keV   5.761E-01  9.981E+00  165.10 um    18.08 um    14.64 um  
  16.00 keV   5.950E-01  1.013E+01  171.89 um    18.67 um    15.21 um  
  17.00 keV   6.133E-01  1.026E+01  178.59 um    19.25 um    15.76 um  
  18.00 keV   6.311E-01  1.039E+01  185.21 um    19.82 um    16.31 um  
  20.00 keV   6.653E-01  1.061E+01  198.19 um    20.97 um    17.37 um  
  22.50 keV   7.056E-01  1.085E+01  214.05 um    22.36 um    18.66 um  
  25.00 keV   7.438E-01  1.105E+01  229.55 um    23.69 um    19.91 um  
  27.50 keV   7.801E-01  1.123E+01  244.77 um    24.97 um    21.13 um  
  30.00 keV   8.148E-01  1.138E+01  259.75 um    26.22 um    22.32 um  
  32.50 keV   8.480E-01  1.151E+01  274.51 um    27.43 um    23.49 um  
  35.00 keV   8.801E-01  1.163E+01  289.10 um    28.62 um    24.64 um  
  37.50 keV   9.109E-01  1.173E+01  303.53 um    29.77 um    25.76 um  
  40.00 keV   9.408E-01  1.181E+01  317.82 um    30.91 um    26.87 um  
  45.00 keV   9.979E-01  1.196E+01  346.05 um    33.24 um    29.05 um  
  50.00 keV   1.052E+00  1.207E+01  373.90 um    35.49 um    31.18 um  
  55.00 keV   1.103E+00  1.215E+01  401.44 um    37.67 um    33.26 um  
  60.00 keV   1.152E+00  1.222E+01  428.74 um    39.80 um    35.31 um  
  65.00 keV   1.199E+00  1.226E+01  455.83 um    41.88 um    37.33 um  
  70.00 keV   1.245E+00  1.229E+01  482.77 um    43.92 um    39.32 um  
  80.00 keV   1.331E+00  1.232E+01  536.26 um    48.19 um    43.24 um  
  90.00 keV   1.411E+00  1.232E+01  589.40 um    52.31 um    47.08 um  
 100.00 keV   1.488E+00  1.229E+01  642.33 um    56.31 um    50.87 um  
 110.00 keV   1.560E+00  1.225E+01  695.13 um    60.21 um    54.61 um  
 120.00 keV   1.630E+00  1.219E+01  747.87 um    64.04 um    58.30 um  
 130.00 keV   1.696E+00  1.212E+01  800.61 um    67.79 um    61.97 um  
 140.00 keV   1.760E+00  1.205E+01  853.39 um    71.49 um    65.61 um  
 150.00 keV   1.822E+00  1.197E+01  906.25 um    75.14 um    69.23 um  
 160.00 keV   1.882E+00  1.188E+01  959.20 um    78.75 um    72.82 um  
 170.00 keV   1.940E+00  1.179E+01    1.01 mm    82.32 um    76.40 um  
 180.00 keV   1.996E+00  1.170E+01    1.07 mm    85.86 um    79.97 um  
 200.00 keV   2.243E+00  1.152E+01    1.17 mm    93.39 um    87.03 um  
 225.00 keV   2.586E+00  1.129E+01    1.30 mm   102.73 um    95.69 um  
 250.00 keV   2.816E+00  1.106E+01    1.44 mm   111.67 um   104.21 um  
 275.00 keV   2.979E+00  1.084E+01    1.57 mm   120.32 um   112.62 um  
 300.00 keV   3.101E+00  1.062E+01    1.70 mm   128.77 um   120.97 um  
 325.00 keV   3.199E+00  1.041E+01    1.83 mm   137.06 um   129.29 um  
 350.00 keV   3.283E+00  1.021E+01    1.97 mm   145.22 um   137.59 um  
 375.00 keV   3.359E+00  1.001E+01    2.11 mm   153.28 um   145.87 um  
 400.00 keV   3.433E+00  9.823E+00    2.24 mm   161.24 um   154.16 um  
 450.00 keV   3.579E+00  9.468E+00    2.52 mm   179.05 um   170.73 um  
 500.00 keV   3.731E+00  9.141E+00    2.80 mm   196.25 um   187.29 um  
 550.00 keV   3.888E+00  8.838E+00    3.09 mm   212.94 um   203.83 um  
 600.00 keV   4.049E+00  8.558E+00    3.38 mm   229.16 um   220.34 um  
 650.00 keV   4.212E+00  8.297E+00    3.67 mm   244.97 um   236.79 um  
 700.00 keV   4.376E+00  8.054E+00    3.97 mm   260.38 um   253.17 um  
 800.00 keV   4.700E+00  7.615E+00    4.56 mm   296.01 um   285.69 um  
 900.00 keV   5.018E+00  7.228E+00    5.16 mm   329.27 um   317.76 um  
   1.00 MeV   5.328E+00  6.886E+00    5.76 mm   360.55 um   349.33 um  
   1.10 MeV   5.631E+00  6.579E+00    6.36 mm   390.14 um   380.33 um  
   1.20 MeV   5.928E+00  6.303E+00    6.96 mm   418.23 um   410.72 um  
   1.30 MeV   6.219E+00  6.053E+00    7.56 mm   444.95 um   440.47 um  
   1.40 MeV   6.504E+00  5.825E+00    8.16 mm   470.44 um   469.57 um  
   1.50 MeV   6.784E+00  5.616E+00    8.75 mm   494.79 um   498.00 um  
   1.60 MeV   7.057E+00  5.425E+00    9.35 mm   518.08 um   525.77 um  
   1.70 MeV   7.324E+00  5.248E+00    9.93 mm   540.39 um   552.87 um  
   1.80 MeV   7.585E+00  5.084E+00   10.52 mm   561.78 um   579.31 um  
   2.00 MeV   8.088E+00  4.790E+00   11.67 mm   612.87 um   630.31 um  
   2.25 MeV   8.690E+00  4.473E+00   13.08 mm   676.08 um   690.64 um  
   2.50 MeV   9.270E+00  4.201E+00   14.47 mm   732.26 um   747.39 um  
   2.75 MeV   9.843E+00  3.965E+00   15.82 mm   782.73 um   800.77 um  
   3.00 MeV   1.042E+01  3.758E+00   17.13 mm   828.37 um   850.96 um  
   3.25 MeV   1.102E+01  3.574E+00   18.42 mm   869.82 um   898.14 um  
   3.50 MeV   1.163E+01  3.410E+00   19.66 mm   907.56 um   942.42 um  
   3.75 MeV   1.227E+01  3.262E+00   20.87 mm   941.99 um   983.96 um  
   4.00 MeV   1.293E+01  3.128E+00   22.03 mm   973.43 um     1.02 mm  
   4.50 MeV   1.432E+01  2.895E+00   24.25 mm     1.05 mm     1.09 mm  
   5.00 MeV   1.577E+01  2.698E+00   26.32 mm     1.12 mm     1.16 mm  
   5.50 MeV   1.727E+01  2.529E+00   28.25 mm     1.17 mm     1.21 mm  
   6.00 MeV   1.880E+01  2.383E+00   30.05 mm     1.22 mm     1.26 mm  
   6.50 MeV   2.034E+01  2.254E+00   31.74 mm     1.25 mm     1.30 mm  
   7.00 MeV   2.188E+01  2.140E+00   33.33 mm     1.29 mm     1.34 mm  
   8.00 MeV   2.491E+01  1.947E+00   36.23 mm     1.37 mm     1.40 mm  
   9.00 MeV   2.782E+01  1.790E+00   38.85 mm     1.44 mm     1.45 mm  
  10.00 MeV   3.059E+01  1.658E+00   41.24 mm     1.49 mm     1.50 mm  
  11.00 MeV   3.318E+01  1.547E+00   43.45 mm     1.53 mm     1.54 mm  
  12.00 MeV   3.560E+01  1.451E+00   45.51 mm     1.57 mm     1.57 mm  
  13.00 MeV   3.785E+01  1.367E+00   47.45 mm     1.60 mm     1.60 mm  
  14.00 MeV   3.994E+01  1.293E+00   49.29 mm     1.63 mm     1.62 mm  
  15.00 MeV   4.188E+01  1.228E+00   51.05 mm     1.66 mm     1.64 mm  
  16.00 MeV   4.367E+01  1.170E+00   52.73 mm     1.68 mm     1.66 mm  
  17.00 MeV   4.535E+01  1.117E+00   54.35 mm     1.70 mm     1.68 mm  
  18.00 MeV   4.691E+01  1.069E+00   55.92 mm     1.72 mm     1.70 mm  
  20.00 MeV   4.974E+01  9.864E-01   58.92 mm     1.78 mm     1.73 mm  
  22.50 MeV   5.283E+01  9.007E-01   62.46 mm     1.85 mm     1.76 mm  
  25.00 MeV   5.554E+01  8.298E-01   65.82 mm     1.92 mm     1.79 mm  
  27.50 MeV   5.795E+01  7.702E-01   69.04 mm     1.98 mm     1.81 mm  
  30.00 MeV   6.014E+01  7.193E-01   72.13 mm     2.03 mm     1.83 mm  
  32.50 MeV   6.214E+01  6.752E-01   75.12 mm     2.08 mm     1.85 mm  
  35.00 MeV   6.400E+01  6.366E-01   78.03 mm     2.12 mm     1.87 mm  
  37.50 MeV   6.574E+01  6.026E-01   80.85 mm     2.16 mm     1.88 mm  
  40.00 MeV   6.737E+01  5.723E-01   83.61 mm     2.20 mm     1.90 mm  
  45.00 MeV   7.037E+01  5.207E-01   88.94 mm     2.33 mm     1.92 mm  
  50.00 MeV   7.306E+01  4.783E-01   94.07 mm     2.44 mm     1.95 mm  
  55.00 MeV   7.550E+01  4.427E-01   99.02 mm     2.54 mm     1.97 mm  
  60.00 MeV   7.772E+01  4.124E-01  103.83 mm     2.64 mm     1.98 mm  
  65.00 MeV   7.973E+01  3.863E-01  108.51 mm     2.72 mm     2.00 mm  
  70.00 MeV   8.156E+01  3.636E-01  113.08 mm     2.80 mm     2.02 mm  
  80.00 MeV   8.473E+01  3.258E-01  121.95 mm     3.07 mm     2.04 mm  
  90.00 MeV   8.731E+01  2.955E-01  130.52 mm     3.30 mm     2.07 mm  
 100.00 MeV   8.939E+01  2.708E-01  138.88 mm     3.51 mm     2.09 mm  
 110.00 MeV   9.105E+01  2.501E-01  147.06 mm     3.70 mm     2.11 mm  
 120.00 MeV   9.235E+01  2.326E-01  155.12 mm     3.87 mm     2.12 mm  
 130.00 MeV   9.334E+01  2.175E-01  163.08 mm     4.03 mm     2.14 mm  
 140.00 MeV   9.407E+01  2.044E-01  170.96 mm     4.19 mm     2.16 mm  
 150.00 MeV   9.458E+01  1.929E-01  178.80 mm     4.33 mm     2.17 mm  
 160.00 MeV   9.491E+01  1.826E-01  186.60 mm     4.47 mm     2.19 mm  
 170.00 MeV   9.507E+01  1.735E-01  194.38 mm     4.61 mm     2.20 mm  
 180.00 MeV   9.510E+01  1.653E-01  202.16 mm     4.74 mm     2.21 mm  
 200.00 MeV   9.539E+01  1.512E-01  217.69 mm     5.22 mm     2.24 mm  
 225.00 MeV   9.470E+01  1.368E-01  237.14 mm     5.90 mm     2.27 mm  
 250.00 MeV   9.367E+01  1.250E-01  256.78 mm     6.53 mm     2.30 mm  
 275.00 MeV   9.254E+01  1.152E-01  276.64 mm     7.11 mm     2.32 mm  
 300.00 MeV   9.126E+01  1.070E-01  296.77 mm     7.66 mm     2.35 mm  
 325.00 MeV   8.990E+01  9.985E-02  317.20 mm     8.18 mm     2.38 mm  
 350.00 MeV   8.848E+01  9.368E-02  337.94 mm     8.70 mm     2.41 mm  
 375.00 MeV   8.705E+01  8.827E-02  359.02 mm     9.19 mm     2.43 mm  
 400.00 MeV   8.561E+01  8.348E-02  380.46 mm     9.68 mm     2.46 mm  
 450.00 MeV   8.277E+01  7.540E-02  424.42 mm    11.51 mm     2.51 mm  
 500.00 MeV   8.002E+01  6.881E-02  469.91 mm    13.19 mm     2.56 mm  
 550.00 MeV   7.739E+01  6.334E-02  516.94 mm    14.77 mm     2.62 mm  
 600.00 MeV   7.488E+01  5.872E-02  565.57 mm    16.29 mm     2.68 mm  
 650.00 MeV   7.249E+01  5.477E-02  615.81 mm    17.78 mm     2.74 mm  
 700.00 MeV   7.022E+01  5.133E-02  667.70 mm    19.23 mm     2.80 mm  
 800.00 MeV   6.598E+01  4.567E-02  776.50 mm    24.63 mm     2.92 mm  
 900.00 MeV   6.214E+01  4.119E-02  892.15 mm    29.57 mm     3.06 mm  
   1.00 GeV   5.863E+01  3.755E-02    1.01 m     34.29 mm     3.21 mm  
   1.10 GeV   5.542E+01  3.453E-02    1.14 m     38.91 mm     3.36 mm  
   1.20 GeV   5.248E+01  3.198E-02    1.28 m     43.49 mm     3.53 mm  
   1.30 GeV   4.979E+01  2.980E-02    1.43 m     48.07 mm     3.71 mm  
   1.40 GeV   4.733E+01  2.791E-02    1.58 m     52.70 mm     3.91 mm  
   1.50 GeV   4.508E+01  2.626E-02    1.74 m     57.37 mm     4.11 mm  
   1.60 GeV   4.302E+01  2.480E-02    1.91 m     62.11 mm     4.33 mm  
   1.70 GeV   4.114E+01  2.350E-02    2.08 m     66.92 mm     4.56 mm  
   1.80 GeV   3.943E+01  2.234E-02    2.27 m     71.79 mm     4.80 mm  
   2.00 GeV   3.648E+01  2.034E-02    2.66 m     90.60 mm     5.33 mm  
   2.25 GeV   3.356E+01  1.832E-02    3.19 m    117.53 mm     6.05 mm  
   2.50 GeV   3.138E+01  1.668E-02    3.76 m    142.59 mm     6.83 mm  
   2.75 GeV   2.983E+01  1.532E-02    4.36 m    166.32 mm     7.67 mm  
   3.00 GeV   2.835E+01  1.417E-02    5.00 m    189.14 mm     8.56 mm  
   3.25 GeV   2.683E+01  1.319E-02    5.67 m    211.65 mm     9.49 mm  
   3.50 GeV   2.548E+01  1.235E-02    6.38 m    234.17 mm    10.46 mm  
   3.75 GeV   2.427E+01  1.161E-02    7.12 m    256.76 mm    11.49 mm  
   4.00 GeV   2.319E+01  1.095E-02    7.91 m    279.49 mm    12.56 mm  
   4.50 GeV   2.133E+01  9.855E-03    9.57 m    365.54 mm    14.83 mm  
   5.00 GeV   1.978E+01  8.964E-03   11.37 m    445.74 mm    17.28 mm  
   5.50 GeV   1.847E+01  8.228E-03   13.31 m    523.25 mm    19.89 mm  
   6.00 GeV   1.736E+01  7.607E-03   15.38 m    599.50 mm    22.66 mm  
   6.50 GeV   1.639E+01  7.078E-03   17.58 m    675.21 mm    25.58 mm  
   7.00 GeV   1.554E+01  6.620E-03   19.90 m    750.79 mm    28.64 mm  
   8.00 GeV   1.413E+01  5.868E-03   24.90 m      1.03 m     35.20 mm  
   9.00 GeV   1.300E+01  5.275E-03   30.36 m      1.29 m     42.30 mm  
  10.00 GeV   1.207E+01  4.795E-03   36.28 m      1.54 m     49.90 mm  
  11.00 GeV   1.127E+01  4.398E-03   42.63 m      1.78 m     57.99 mm  
  12.00 GeV   1.059E+01  4.064E-03   49.41 m      2.02 m     66.55 mm  
  13.00 GeV   1.001E+01  3.779E-03   56.60 m      2.26 m     75.55 mm  
  14.00 GeV   9.513E+00  3.533E-03   64.19 m      2.51 m     84.99 mm  
  15.00 GeV   9.075E+00  3.318E-03   72.17 m      2.75 m     94.83 mm  
  16.00 GeV   8.689E+00  3.129E-03   80.51 m      2.99 m    105.06 mm  
  17.00 GeV   8.346E+00  2.961E-03   89.21 m      3.23 m    115.65 mm  
  18.00 GeV   8.039E+00  2.811E-03   98.25 m      3.48 m    126.60 mm  
  20.00 GeV   7.514E+00  2.553E-03  117.31 m      4.40 m    149.48 mm  
  22.50 GeV   6.984E+00  2.293E-03  142.88 m      5.70 m    179.76 mm  
  25.00 GeV   6.557E+00  2.083E-03  170.25 m      6.89 m    211.71 mm  
  27.50 GeV   6.207E+00  1.909E-03  199.28 m      8.02 m    245.13 mm  
  30.00 GeV   5.914E+00  1.763E-03  229.85 m      9.11 m    279.86 mm  
  32.50 GeV   5.666E+00  1.638E-03  261.84 m     10.17 m    315.73 mm  
  35.00 GeV   5.454E+00  1.531E-03  295.15 m     11.21 m    352.60 mm  
  37.50 GeV   5.270E+00  1.437E-03  329.69 m     12.23 m    390.37 mm  
  38.00 GeV   5.238E+00  1.420E-03  336.74 m     12.27 m    398.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.9399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
