 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/232Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-01  3.104E+00   52.56 um     4.70 um     3.14 um  
   1.10 keV   3.939E-01  3.274E+00   54.60 um     4.88 um     3.25 um  
   1.20 keV   4.114E-01  3.436E+00   56.55 um     5.06 um     3.37 um  
   1.30 keV   4.282E-01  3.590E+00   58.40 um     5.22 um     3.47 um  
   1.40 keV   4.444E-01  3.739E+00   60.18 um     5.38 um     3.58 um  
   1.50 keV   4.600E-01  3.882E+00   61.89 um     5.53 um     3.67 um  
   1.60 keV   4.751E-01  4.020E+00   63.55 um     5.67 um     3.77 um  
   1.70 keV   4.897E-01  4.153E+00   65.14 um     5.81 um     3.86 um  
   1.80 keV   5.039E-01  4.282E+00   66.69 um     5.94 um     3.95 um  
   2.00 keV   5.312E-01  4.528E+00   69.66 um     6.20 um     4.12 um  
   2.25 keV   5.634E-01  4.817E+00   73.16 um     6.51 um     4.31 um  
   2.50 keV   5.938E-01  5.088E+00   76.46 um     6.79 um     4.50 um  
   2.75 keV   6.228E-01  5.344E+00   79.59 um     7.06 um     4.68 um  
   3.00 keV   6.505E-01  5.586E+00   82.58 um     7.31 um     4.85 um  
   3.25 keV   6.771E-01  5.816E+00   85.45 um     7.55 um     5.01 um  
   3.50 keV   7.027E-01  6.036E+00   88.21 um     7.78 um     5.16 um  
