 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  3.563E+00   45.06 um     5.16 um     3.47 um  
   1.10 keV   2.413E-01  3.739E+00   46.93 um     5.37 um     3.61 um  
   1.20 keV   2.521E-01  3.906E+00   48.70 um     5.56 um     3.74 um  
   1.30 keV   2.624E-01  4.064E+00   50.41 um     5.74 um     3.86 um  
   1.40 keV   2.723E-01  4.215E+00   52.05 um     5.91 um     3.98 um  
   1.50 keV   2.818E-01  4.360E+00   53.64 um     6.08 um     4.10 um  
   1.60 keV   2.911E-01  4.498E+00   55.17 um     6.24 um     4.21 um  
   1.70 keV   3.000E-01  4.631E+00   56.66 um     6.39 um     4.32 um  
   1.80 keV   3.087E-01  4.759E+00   58.11 um     6.54 um     4.43 um  
   2.00 keV   3.254E-01  5.002E+00   60.90 um     6.83 um     4.63 um  
   2.25 keV   3.452E-01  5.283E+00   64.20 um     7.17 um     4.87 um  
   2.50 keV   3.638E-01  5.544E+00   67.34 um     7.49 um     5.10 um  
   2.75 keV   3.816E-01  5.787E+00   70.34 um     7.78 um     5.32 um  
   3.00 keV   3.986E-01  6.015E+00   73.23 um     8.07 um     5.53 um  
   3.25 keV   4.148E-01  6.230E+00   76.00 um     8.34 um     5.74 um  
   3.50 keV   4.305E-01  6.433E+00   78.69 um     8.59 um     5.93 um  
