 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  4.330E+00   32.51 um     5.35 um     3.78 um  
   1.10 keV   1.646E-01  4.505E+00   34.05 um     5.57 um     3.96 um  
   1.20 keV   1.720E-01  4.667E+00   35.54 um     5.78 um     4.12 um  
   1.30 keV   1.790E-01  4.819E+00   36.97 um     5.98 um     4.28 um  
   1.40 keV   1.857E-01  4.962E+00   38.37 um     6.17 um     4.44 um  
   1.50 keV   1.922E-01  5.097E+00   39.72 um     6.36 um     4.59 um  
   1.60 keV   1.986E-01  5.225E+00   41.04 um     6.54 um     4.74 um  
   1.70 keV   2.047E-01  5.347E+00   42.33 um     6.71 um     4.88 um  
   1.80 keV   2.106E-01  5.462E+00   43.59 um     6.88 um     5.02 um  
   2.00 keV   2.220E-01  5.678E+00   46.04 um     7.20 um     5.29 um  
   2.25 keV   2.355E-01  5.922E+00   48.97 um     7.59 um     5.61 um  
   2.50 keV   2.482E-01  6.143E+00   51.80 um     7.96 um     5.92 um  
   2.75 keV   2.603E-01  6.346E+00   54.53 um     8.30 um     6.22 um  
   3.00 keV   2.719E-01  6.531E+00   57.17 um     8.64 um     6.51 um  
   3.25 keV   2.830E-01  6.703E+00   59.75 um     8.96 um     6.79 um  
   3.50 keV   2.937E-01  6.862E+00   62.26 um     9.26 um     7.06 um  
