 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  3.667E+00   43.57 um     5.43 um     3.68 um  
   1.10 keV   1.450E-01  3.841E+00   45.42 um     5.65 um     3.83 um  
   1.20 keV   1.514E-01  4.004E+00   47.19 um     5.85 um     3.97 um  
   1.30 keV   1.576E-01  4.159E+00   48.89 um     6.04 um     4.11 um  
   1.40 keV   1.635E-01  4.307E+00   50.53 um     6.22 um     4.24 um  
   1.50 keV   1.693E-01  4.447E+00   52.12 um     6.40 um     4.37 um  
   1.60 keV   1.748E-01  4.581E+00   53.66 um     6.57 um     4.49 um  
   1.70 keV   1.802E-01  4.710E+00   55.15 um     6.73 um     4.61 um  
   1.80 keV   1.854E-01  4.833E+00   56.61 um     6.89 um     4.73 um  
   2.00 keV   1.955E-01  5.066E+00   59.42 um     7.20 um     4.96 um  
   2.25 keV   2.073E-01  5.336E+00   62.76 um     7.56 um     5.22 um  
   2.50 keV   2.185E-01  5.584E+00   65.94 um     7.89 um     5.48 um  
   2.75 keV   2.292E-01  5.814E+00   68.98 um     8.21 um     5.72 um  
   3.00 keV   2.394E-01  6.029E+00   71.92 um     8.51 um     5.96 um  
   3.25 keV   2.492E-01  6.231E+00   74.75 um     8.80 um     6.18 um  
   3.50 keV   2.586E-01  6.421E+00   77.50 um     9.08 um     6.40 um  
