 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  3.786E+00   39.55 um     5.47 um     3.77 um  
   1.10 keV   1.554E-01  3.951E+00   41.33 um     5.69 um     3.94 um  
   1.20 keV   1.623E-01  4.105E+00   43.04 um     5.90 um     4.10 um  
   1.30 keV   1.689E-01  4.251E+00   44.69 um     6.10 um     4.25 um  
   1.40 keV   1.753E-01  4.388E+00   46.29 um     6.29 um     4.39 um  
   1.50 keV   1.814E-01  4.519E+00   47.84 um     6.48 um     4.54 um  
   1.60 keV   1.874E-01  4.643E+00   49.34 um     6.65 um     4.67 um  
   1.70 keV   1.931E-01  4.761E+00   50.81 um     6.82 um     4.81 um  
   1.80 keV   1.987E-01  4.874E+00   52.24 um     6.99 um     4.94 um  
   2.00 keV   2.095E-01  5.086E+00   55.00 um     7.31 um     5.19 um  
   2.25 keV   2.222E-01  5.329E+00   58.31 um     7.69 um     5.49 um  
   2.50 keV   2.342E-01  5.551E+00   61.48 um     8.04 um     5.78 um  
   2.75 keV   2.457E-01  5.755E+00   64.52 um     8.38 um     6.06 um  
   3.00 keV   2.566E-01  5.944E+00   67.47 um     8.70 um     6.32 um  
   3.25 keV   2.671E-01  6.120E+00   70.32 um     9.01 um     6.58 um  
   3.50 keV   2.771E-01  6.284E+00   73.10 um     9.30 um     6.83 um  
