 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214At_in_3he.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.926E-01  3.214E+00   50.23 um     4.66 um     3.11 um  
   1.10 keV   4.117E-01  3.388E+00   52.20 um     4.84 um     3.23 um  
   1.20 keV   4.300E-01  3.553E+00   54.07 um     5.01 um     3.34 um  
   1.30 keV   4.476E-01  3.711E+00   55.86 um     5.17 um     3.45 um  
   1.40 keV   4.645E-01  3.863E+00   57.58 um     5.33 um     3.55 um  
   1.50 keV   4.808E-01  4.009E+00   59.24 um     5.48 um     3.65 um  
   1.60 keV   4.966E-01  4.150E+00   60.83 um     5.62 um     3.74 um  
   1.70 keV   5.118E-01  4.286E+00   62.38 um     5.76 um     3.83 um  
   1.80 keV   5.267E-01  4.417E+00   63.88 um     5.89 um     3.92 um  
   2.00 keV   5.552E-01  4.668E+00   66.75 um     6.15 um     4.09 um  
   2.25 keV   5.888E-01  4.962E+00   70.13 um     6.46 um     4.29 um  
   2.50 keV   6.207E-01  5.237E+00   73.33 um     6.74 um     4.48 um  
   2.75 keV   6.510E-01  5.496E+00   76.37 um     7.01 um     4.65 um  
   3.00 keV   6.799E-01  5.741E+00   79.27 um     7.26 um     4.82 um  
   3.25 keV   7.077E-01  5.974E+00   82.05 um     7.50 um     4.99 um  
   3.50 keV   7.344E-01  6.197E+00   84.73 um     7.73 um     5.14 um  
