 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/38Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.614E-01  4.676E+00   75.47 um    11.89 um    10.00 um  
   4.00 keV   4.766E-01  4.724E+00   78.88 um    12.33 um    10.41 um  
   4.50 keV   5.055E-01  4.805E+00   85.58 um    13.20 um    11.21 um  
   5.00 keV   5.328E-01  4.871E+00   92.17 um    14.04 um    12.00 um  
   5.50 keV   5.588E-01  4.926E+00   98.65 um    14.86 um    12.76 um  
   6.00 keV   5.837E-01  4.971E+00  105.05 um    15.65 um    13.51 um  
   6.50 keV   6.075E-01  5.009E+00  111.38 um    16.43 um    14.24 um  
   7.00 keV   6.304E-01  5.040E+00  117.65 um    17.20 um    14.96 um  
   8.00 keV   6.740E-01  5.085E+00  130.04 um    18.73 um    16.38 um  
   9.00 keV   7.149E-01  5.115E+00  142.27 um    20.21 um    17.75 um  
  10.00 keV   7.535E-01  5.131E+00  154.39 um    21.65 um    19.10 um  
  11.00 keV   7.903E-01  5.139E+00  166.41 um    23.06 um    20.42 um  
  12.00 keV   8.254E-01  5.139E+00  178.37 um    24.44 um    21.72 um  
  13.00 keV   8.591E-01  5.134E+00  190.26 um    25.80 um    23.00 um  
  14.00 keV   8.916E-01  5.123E+00  202.12 um    27.14 um    24.27 um  
  15.00 keV   9.229E-01  5.109E+00  213.95 um    28.46 um    25.52 um  
  16.00 keV   9.531E-01  5.093E+00  225.75 um    29.76 um    26.77 um  
  17.00 keV   9.825E-01  5.073E+00  237.54 um    31.05 um    28.00 um  
  18.00 keV   1.011E+00  5.052E+00  249.32 um    32.33 um    29.22 um  
  20.00 keV   1.066E+00  5.005E+00  272.86 um    34.92 um    31.63 um  
  22.50 keV   1.130E+00  4.941E+00  302.30 um    38.13 um    34.62 um  
  25.00 keV   1.191E+00  4.873E+00  331.78 um    41.26 um    37.56 um  
  27.50 keV   1.250E+00  4.803E+00  361.33 um    44.33 um    40.48 um  
  30.00 keV   1.305E+00  4.733E+00  390.98 um    47.35 um    43.37 um  
  32.50 keV   1.358E+00  4.663E+00  420.72 um    50.33 um    46.23 um  
  35.00 keV   1.410E+00  4.594E+00  450.57 um    53.26 um    49.08 um  
  37.50 keV   1.459E+00  4.526E+00  480.52 um    56.15 um    51.92 um  
  40.00 keV   1.507E+00  4.460E+00  510.59 um    59.01 um    54.73 um  
  45.00 keV   1.598E+00  4.332E+00  571.07 um    64.89 um    60.33 um  
  50.00 keV   1.685E+00  4.210E+00  631.97 um    70.61 um    65.89 um  
  55.00 keV   1.767E+00  4.095E+00  693.28 um    76.19 um    71.40 um  
  60.00 keV   1.846E+00  3.986E+00  754.97 um    81.64 um    76.87 um  
  65.00 keV   1.921E+00  3.884E+00  817.00 um    86.98 um    82.31 um  
  70.00 keV   1.994E+00  3.787E+00  879.35 um    92.21 um    87.71 um  
  80.00 keV   2.089E+00  3.609E+00    1.01 mm   103.16 um    98.46 um  
  90.00 keV   2.182E+00  3.449E+00    1.13 mm   113.72 um   109.14 um  
 100.00 keV   2.314E+00  3.305E+00    1.26 mm   123.88 um   119.71 um  
 110.00 keV   2.453E+00  3.174E+00    1.39 mm   133.63 um   130.13 um  
 120.00 keV   2.582E+00  3.055E+00    1.52 mm   142.98 um   140.37 um  
 130.00 keV   2.698E+00  2.946E+00    1.65 mm   151.97 um   150.45 um  
 140.00 keV   2.797E+00  2.846E+00    1.78 mm   160.66 um   160.37 um  
 150.00 keV   2.881E+00  2.754E+00    1.91 mm   169.09 um   170.15 um  
 160.00 keV   2.951E+00  2.668E+00    2.04 mm   177.29 um   179.81 um  
 170.00 keV   3.008E+00  2.588E+00    2.17 mm   185.30 um   189.37 um  
 180.00 keV   3.056E+00  2.514E+00    2.30 mm   193.14 um   198.84 um  
 200.00 keV   3.128E+00  2.380E+00    2.56 mm   210.02 um   217.57 um  
 225.00 keV   3.190E+00  2.234E+00    2.89 mm   231.17 um   240.70 um  
 250.00 keV   3.237E+00  2.107E+00    3.23 mm   251.43 um   263.56 um  
 275.00 keV   3.280E+00  1.996E+00    3.58 mm   270.96 um   286.21 um  
 300.00 keV   3.323E+00  1.898E+00    3.92 mm   289.85 um   308.65 um  
 325.00 keV   3.372E+00  1.811E+00    4.28 mm   308.14 um   330.85 um  
 350.00 keV   3.428E+00  1.732E+00    4.63 mm   325.83 um   352.79 um  
 375.00 keV   3.491E+00  1.661E+00    4.98 mm   342.94 um   374.42 um  
 400.00 keV   3.562E+00  1.597E+00    5.34 mm   359.45 um   395.71 um  
 450.00 keV   3.727E+00  1.483E+00    6.05 mm   396.86 um   437.08 um  
 500.00 keV   3.919E+00  1.387E+00    6.74 mm   430.84 um   476.65 um  
 550.00 keV   4.132E+00  1.304E+00    7.43 mm   461.68 um   514.21 um  
 600.00 keV   4.362E+00  1.231E+00    8.09 mm   489.67 um   549.70 um  
 650.00 keV   4.605E+00  1.168E+00    8.74 mm   515.08 um   583.10 um  
 700.00 keV   4.856E+00  1.111E+00    9.36 mm   538.20 um   614.45 um  
 800.00 keV   5.371E+00  1.014E+00   10.56 mm   590.41 um   671.42 um  
 900.00 keV   5.890E+00  9.350E-01   11.67 mm   633.29 um   721.53 um  
   1.00 MeV   6.404E+00  8.684E-01   12.71 mm   669.18 um   765.78 um  
   1.10 MeV   6.914E+00  8.117E-01   13.70 mm   699.67 um   805.03 um  
   1.20 MeV   7.420E+00  7.627E-01   14.62 mm   725.90 um   840.03 um  
   1.30 MeV   7.926E+00  7.199E-01   15.50 mm   748.69 um   871.39 um  
   1.40 MeV   8.432E+00  6.822E-01   16.33 mm   768.68 um   899.62 um  
   1.50 MeV   8.939E+00  6.486E-01   17.12 mm   786.32 um   925.12 um  
   1.60 MeV   9.446E+00  6.185E-01   17.87 mm   802.00 um   948.25 um  
   1.70 MeV   9.953E+00  5.914E-01   18.58 mm   816.02 um   969.32 um  
   1.80 MeV   1.046E+01  5.668E-01   19.27 mm   828.62 um   988.57 um  
   2.00 MeV   1.145E+01  5.238E-01   20.55 mm   859.91 um     1.02 mm  
   2.25 MeV   1.266E+01  4.792E-01   22.02 mm   896.31 um     1.06 mm  
   2.50 MeV   1.382E+01  4.423E-01   23.37 mm   925.68 um     1.09 mm  
   2.75 MeV   1.492E+01  4.111E-01   24.62 mm   950.04 um     1.11 mm  
   3.00 MeV   1.596E+01  3.844E-01   25.78 mm   970.68 um     1.13 mm  
   3.25 MeV   1.694E+01  3.613E-01   26.88 mm   988.51 um     1.15 mm  
   3.50 MeV   1.786E+01  3.410E-01   27.92 mm     1.00 mm     1.17 mm  
   3.75 MeV   1.873E+01  3.231E-01   28.92 mm     1.02 mm     1.18 mm  
   4.00 MeV   1.955E+01  3.071E-01   29.87 mm     1.03 mm     1.20 mm  
   4.50 MeV   2.103E+01  2.799E-01   31.66 mm     1.07 mm     1.22 mm  
   5.00 MeV   2.235E+01  2.574E-01   33.35 mm     1.10 mm     1.24 mm  
   5.50 MeV   2.353E+01  2.385E-01   34.94 mm     1.13 mm     1.26 mm  
   6.00 MeV   2.458E+01  2.225E-01   36.47 mm     1.15 mm     1.27 mm  
   6.50 MeV   2.553E+01  2.086E-01   37.93 mm     1.17 mm     1.29 mm  
   7.00 MeV   2.639E+01  1.964E-01   39.35 mm     1.19 mm     1.30 mm  
   8.00 MeV   2.789E+01  1.763E-01   42.05 mm     1.26 mm     1.32 mm  
   9.00 MeV   2.914E+01  1.601E-01   44.64 mm     1.31 mm     1.34 mm  
  10.00 MeV   3.021E+01  1.469E-01   47.12 mm     1.36 mm     1.35 mm  
  11.00 MeV   3.113E+01  1.358E-01   49.52 mm     1.40 mm     1.37 mm  
  12.00 MeV   3.192E+01  1.264E-01   51.86 mm     1.44 mm     1.38 mm  
  13.00 MeV   3.260E+01  1.182E-01   54.15 mm     1.48 mm     1.39 mm  
  14.00 MeV   3.318E+01  1.112E-01   56.39 mm     1.52 mm     1.40 mm  
  15.00 MeV   3.369E+01  1.050E-01   58.60 mm     1.55 mm     1.41 mm  
  16.00 MeV   3.413E+01  9.947E-02   60.77 mm     1.58 mm     1.42 mm  
  17.00 MeV   3.450E+01  9.455E-02   62.93 mm     1.61 mm     1.43 mm  
  18.00 MeV   3.482E+01  9.013E-02   65.06 mm     1.64 mm     1.43 mm  
  20.00 MeV   3.530E+01  8.249E-02   69.27 mm     1.75 mm     1.45 mm  
  22.50 MeV   3.569E+01  7.469E-02   74.47 mm     1.90 mm     1.47 mm  
  25.00 MeV   3.588E+01  6.833E-02   79.64 mm     2.04 mm     1.48 mm  
  27.50 MeV   3.591E+01  6.302E-02   84.79 mm     2.17 mm     1.49 mm  
  30.00 MeV   3.583E+01  5.852E-02   89.94 mm     2.29 mm     1.51 mm  
  32.50 MeV   3.565E+01  5.467E-02   95.11 mm     2.40 mm     1.52 mm  
  35.00 MeV   3.540E+01  5.131E-02  100.32 mm     2.51 mm     1.53 mm  
  37.50 MeV   3.509E+01  4.837E-02  105.57 mm     2.62 mm     1.55 mm  
  40.00 MeV   3.474E+01  4.577E-02  110.86 mm     2.73 mm     1.56 mm  
  45.00 MeV   3.395E+01  4.137E-02  121.64 mm     3.13 mm     1.58 mm  
  50.00 MeV   3.309E+01  3.778E-02  132.67 mm     3.50 mm     1.60 mm  
  55.00 MeV   3.221E+01  3.479E-02  144.01 mm     3.85 mm     1.63 mm  
  60.00 MeV   3.132E+01  3.227E-02  155.66 mm     4.19 mm     1.65 mm  
  65.00 MeV   3.045E+01  3.011E-02  167.64 mm     4.52 mm     1.67 mm  
  70.00 MeV   2.959E+01  2.824E-02  179.97 mm     4.84 mm     1.70 mm  
  80.00 MeV   2.815E+01  2.514E-02  205.62 mm     6.05 mm     1.75 mm  
  90.00 MeV   2.669E+01  2.269E-02  232.64 mm     7.16 mm     1.80 mm  
 100.00 MeV   2.537E+01  2.069E-02  261.09 mm     8.22 mm     1.85 mm  
 110.00 MeV   2.420E+01  1.904E-02  290.98 mm     9.24 mm     1.91 mm  
 120.00 MeV   2.314E+01  1.764E-02  322.27 mm    10.25 mm     1.96 mm  
 130.00 MeV   2.217E+01  1.644E-02  354.96 mm    11.24 mm     2.03 mm  
 140.00 MeV   2.130E+01  1.540E-02  389.03 mm    12.24 mm     2.09 mm  
 150.00 MeV   2.049E+01  1.450E-02  424.47 mm    13.22 mm     2.16 mm  
 160.00 MeV   1.976E+01  1.369E-02  461.27 mm    14.21 mm     2.24 mm  
 170.00 MeV   1.908E+01  1.298E-02  499.40 mm    15.20 mm     2.31 mm  
 180.00 MeV   1.846E+01  1.234E-02  538.86 mm    16.20 mm     2.39 mm  
 200.00 MeV   1.734E+01  1.125E-02  621.66 mm    19.99 mm     2.56 mm  
 225.00 MeV   1.614E+01  1.013E-02  732.34 mm    25.39 mm     2.80 mm  
 250.00 MeV   1.512E+01  9.227E-03  850.87 mm    30.43 mm     3.05 mm  
 275.00 MeV   1.422E+01  8.478E-03  977.15 mm    35.29 mm     3.32 mm  
 300.00 MeV   1.343E+01  7.847E-03    1.11 m     40.06 mm     3.62 mm  
 325.00 MeV   1.273E+01  7.307E-03    1.25 m     44.79 mm     3.93 mm  
 350.00 MeV   1.209E+01  6.840E-03    1.40 m     49.52 mm     4.26 mm  
 375.00 MeV   1.151E+01  6.432E-03    1.56 m     54.27 mm     4.61 mm  
 400.00 MeV   1.098E+01  6.071E-03    1.72 m     59.06 mm     4.98 mm  
 450.00 MeV   1.004E+01  5.464E-03    2.08 m     77.32 mm     5.76 mm  
 500.00 MeV   9.234E+00  4.973E-03    2.46 m     94.55 mm     6.62 mm  
 550.00 MeV   8.533E+00  4.565E-03    2.88 m    111.47 mm     7.56 mm  
 600.00 MeV   7.920E+00  4.222E-03    3.33 m    128.41 mm     8.57 mm  
 650.00 MeV   7.384E+00  3.929E-03    3.81 m    145.55 mm     9.65 mm  
 700.00 MeV   6.915E+00  3.676E-03    4.33 m    162.98 mm    10.82 mm  
 800.00 MeV   6.149E+00  3.260E-03    5.47 m    228.93 mm    13.37 mm  
 900.00 MeV   5.575E+00  2.931E-03    6.73 m    290.63 mm    16.21 mm  
   1.00 GeV   5.161E+00  2.665E-03    8.11 m    350.19 mm    19.31 mm  
   1.10 GeV   4.883E+00  2.445E-03    9.59 m    407.67 mm    22.62 mm  
   1.20 GeV   4.618E+00  2.260E-03   11.15 m    463.56 mm    26.09 mm  
   1.30 GeV   4.340E+00  2.102E-03   12.80 m    519.31 mm    29.75 mm  
   1.40 GeV   4.089E+00  1.966E-03   14.56 m    575.82 mm    33.62 mm  
   1.50 GeV   3.866E+00  1.847E-03   16.42 m    633.27 mm    37.69 mm  
   1.60 GeV   3.669E+00  1.742E-03   18.39 m    691.69 mm    41.98 mm  
   1.70 GeV   3.494E+00  1.648E-03   20.46 m    751.05 mm    46.46 mm  
   1.80 GeV   3.336E+00  1.565E-03   22.63 m    811.33 mm    51.15 mm  
   2.00 GeV   3.065E+00  1.422E-03   27.26 m      1.04 m     61.12 mm  
   2.25 GeV   2.790E+00  1.278E-03   33.59 m      1.38 m     74.67 mm  
   2.50 GeV   2.566E+00  1.161E-03   40.52 m      1.69 m     89.39 mm  
   2.75 GeV   2.380E+00  1.064E-03   48.01 m      1.99 m    105.23 mm  
   3.00 GeV   2.224E+00  9.829E-04   56.06 m      2.30 m    122.16 mm  
   3.25 GeV   2.090E+00  9.137E-04   64.65 m      2.60 m    140.13 mm  
   3.50 GeV   1.974E+00  8.539E-04   73.77 m      2.90 m    159.12 mm  
   3.75 GeV   1.873E+00  8.017E-04   83.39 m      3.20 m    179.08 mm  
   4.00 GeV   1.784E+00  7.557E-04   93.52 m      3.51 m    199.98 mm  
   4.50 GeV   1.634E+00  6.785E-04  115.21 m      4.66 m    244.51 mm  
   5.00 GeV   1.513E+00  6.161E-04  138.77 m      5.73 m    292.45 mm  
   5.50 GeV   1.413E+00  5.645E-04  164.09 m      6.76 m    343.59 mm  
   6.00 GeV   1.329E+00  5.212E-04  191.11 m      7.76 m    397.73 mm  
   6.50 GeV   1.258E+00  4.843E-04  219.75 m      8.76 m    454.67 mm  
   7.00 GeV   1.196E+00  4.524E-04  249.94 m      9.74 m    514.24 mm  
   8.00 GeV   1.096E+00  4.002E-04  314.65 m     13.37 m    640.67 mm  
   9.00 GeV   1.017E+00  3.591E-04  384.82 m     16.65 m    775.85 mm  
  10.00 GeV   9.538E-01  3.259E-04  460.04 m     19.76 m    918.74 mm  
  11.00 GeV   9.020E-01  2.985E-04  539.91 m     22.76 m      1.07 m   
  12.00 GeV   8.588E-01  2.755E-04  624.08 m     25.69 m      1.22 m   
  13.00 GeV   8.222E-01  2.559E-04  712.23 m     28.56 m      1.39 m   
  14.00 GeV   7.910E-01  2.390E-04  804.08 m     31.37 m      1.55 m   
  15.00 GeV   7.639E-01  2.242E-04  899.37 m     34.15 m      1.72 m   
  15.20 GeV   7.592E-01  2.215E-04  918.82 m     34.26 m      1.76 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.2050E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
