 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  3.877E+00   42.22 um     5.30 um     3.58 um  
   1.10 keV   1.481E-01  4.066E+00   43.97 um     5.51 um     3.72 um  
   1.20 keV   1.547E-01  4.245E+00   45.64 um     5.70 um     3.86 um  
   1.30 keV   1.610E-01  4.415E+00   47.24 um     5.89 um     3.99 um  
   1.40 keV   1.671E-01  4.577E+00   48.79 um     6.06 um     4.11 um  
   1.50 keV   1.729E-01  4.732E+00   50.28 um     6.23 um     4.23 um  
   1.60 keV   1.786E-01  4.880E+00   51.73 um     6.40 um     4.35 um  
   1.70 keV   1.841E-01  5.022E+00   53.14 um     6.55 um     4.46 um  
   1.80 keV   1.894E-01  5.158E+00   54.50 um     6.70 um     4.57 um  
   2.00 keV   1.997E-01  5.417E+00   57.13 um     7.00 um     4.78 um  
   2.25 keV   2.118E-01  5.717E+00   60.26 um     7.34 um     5.03 um  
   2.50 keV   2.232E-01  5.994E+00   63.23 um     7.67 um     5.27 um  
   2.75 keV   2.341E-01  6.253E+00   66.07 um     7.97 um     5.50 um  
   3.00 keV   2.445E-01  6.495E+00   68.80 um     8.26 um     5.72 um  
   3.25 keV   2.545E-01  6.722E+00   71.43 um     8.54 um     5.93 um  
   3.50 keV   2.641E-01  6.937E+00   73.98 um     8.80 um     6.13 um  
