 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.276E-01  3.357E+00   47.56 um     4.56 um     3.05 um  
   1.10 keV   4.485E-01  3.537E+00   49.43 um     4.74 um     3.16 um  
   1.20 keV   4.684E-01  3.709E+00   51.22 um     4.91 um     3.27 um  
   1.30 keV   4.875E-01  3.874E+00   52.92 um     5.07 um     3.38 um  
   1.40 keV   5.059E-01  4.031E+00   54.56 um     5.22 um     3.48 um  
   1.50 keV   5.237E-01  4.182E+00   56.14 um     5.37 um     3.57 um  
   1.60 keV   5.409E-01  4.328E+00   57.66 um     5.51 um     3.67 um  
   1.70 keV   5.575E-01  4.469E+00   59.13 um     5.64 um     3.76 um  
   1.80 keV   5.737E-01  4.605E+00   60.56 um     5.77 um     3.85 um  
   2.00 keV   6.047E-01  4.865E+00   63.29 um     6.03 um     4.01 um  
   2.25 keV   6.414E-01  5.169E+00   66.52 um     6.33 um     4.21 um  
   2.50 keV   6.761E-01  5.454E+00   69.58 um     6.60 um     4.40 um  
   2.75 keV   7.091E-01  5.722E+00   72.48 um     6.87 um     4.57 um  
   3.00 keV   7.406E-01  5.976E+00   75.25 um     7.11 um     4.74 um  
   3.25 keV   7.709E-01  6.217E+00   77.91 um     7.35 um     4.90 um  
   3.50 keV   8.000E-01  6.446E+00   80.47 um     7.57 um     5.06 um  
