 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  3.822E+00   43.00 um     5.30 um     3.58 um  
   1.10 keV   1.533E-01  4.010E+00   44.77 um     5.50 um     3.72 um  
   1.20 keV   1.601E-01  4.188E+00   46.46 um     5.70 um     3.85 um  
   1.30 keV   1.666E-01  4.357E+00   48.09 um     5.88 um     3.98 um  
   1.40 keV   1.729E-01  4.518E+00   49.65 um     6.06 um     4.10 um  
   1.50 keV   1.790E-01  4.671E+00   51.17 um     6.23 um     4.22 um  
   1.60 keV   1.848E-01  4.818E+00   52.63 um     6.39 um     4.34 um  
   1.70 keV   1.905E-01  4.960E+00   54.05 um     6.55 um     4.45 um  
   1.80 keV   1.960E-01  5.096E+00   55.43 um     6.70 um     4.56 um  
   2.00 keV   2.066E-01  5.354E+00   58.10 um     6.99 um     4.77 um  
   2.25 keV   2.192E-01  5.652E+00   61.25 um     7.34 um     5.02 um  
   2.50 keV   2.310E-01  5.929E+00   64.25 um     7.66 um     5.25 um  
   2.75 keV   2.423E-01  6.187E+00   67.12 um     7.96 um     5.48 um  
   3.00 keV   2.531E-01  6.429E+00   69.88 um     8.25 um     5.69 um  
   3.25 keV   2.634E-01  6.657E+00   72.53 um     8.53 um     5.90 um  
   3.50 keV   2.734E-01  6.872E+00   75.10 um     8.79 um     6.10 um  
