 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  3.834E+00   41.48 um     4.89 um     3.29 um  
   1.10 keV   3.168E-01  4.025E+00   43.18 um     5.08 um     3.42 um  
   1.20 keV   3.308E-01  4.207E+00   44.81 um     5.27 um     3.55 um  
   1.30 keV   3.444E-01  4.380E+00   46.37 um     5.44 um     3.66 um  
   1.40 keV   3.574E-01  4.545E+00   47.87 um     5.60 um     3.78 um  
   1.50 keV   3.699E-01  4.703E+00   49.32 um     5.76 um     3.89 um  
   1.60 keV   3.820E-01  4.854E+00   50.72 um     5.91 um     3.99 um  
   1.70 keV   3.938E-01  4.999E+00   52.08 um     6.06 um     4.10 um  
   1.80 keV   4.052E-01  5.139E+00   53.41 um     6.20 um     4.20 um  
   2.00 keV   4.271E-01  5.405E+00   55.95 um     6.47 um     4.39 um  
   2.25 keV   4.530E-01  5.714E+00   58.96 um     6.79 um     4.62 um  
   2.50 keV   4.775E-01  6.000E+00   61.82 um     7.10 um     4.83 um  
   2.75 keV   5.008E-01  6.268E+00   64.56 um     7.38 um     5.04 um  
   3.00 keV   5.231E-01  6.519E+00   67.18 um     7.65 um     5.23 um  
   3.25 keV   5.445E-01  6.756E+00   69.70 um     7.90 um     5.42 um  
   3.50 keV   5.650E-01  6.980E+00   72.14 um     8.14 um     5.61 um  
