 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  4.095E+00   36.97 um     5.26 um     3.62 um  
   1.10 keV   1.831E-01  4.278E+00   38.61 um     5.48 um     3.77 um  
   1.20 keV   1.912E-01  4.450E+00   40.18 um     5.67 um     3.92 um  
   1.30 keV   1.990E-01  4.612E+00   41.69 um     5.86 um     4.06 um  
   1.40 keV   2.065E-01  4.766E+00   43.15 um     6.05 um     4.20 um  
   1.50 keV   2.138E-01  4.912E+00   44.57 um     6.22 um     4.33 um  
   1.60 keV   2.208E-01  5.051E+00   45.94 um     6.39 um     4.46 um  
   1.70 keV   2.276E-01  5.183E+00   47.28 um     6.55 um     4.59 um  
   1.80 keV   2.342E-01  5.310E+00   48.59 um     6.71 um     4.71 um  
   2.00 keV   2.468E-01  5.549E+00   51.12 um     7.01 um     4.94 um  
   2.25 keV   2.618E-01  5.823E+00   54.13 um     7.37 um     5.23 um  
   2.50 keV   2.760E-01  6.074E+00   57.01 um     7.71 um     5.49 um  
   2.75 keV   2.894E-01  6.306E+00   59.78 um     8.03 um     5.75 um  
   3.00 keV   3.023E-01  6.521E+00   62.45 um     8.33 um     6.00 um  
   3.25 keV   3.147E-01  6.722E+00   65.04 um     8.62 um     6.24 um  
   3.50 keV   3.265E-01  6.910E+00   67.55 um     8.90 um     6.47 um  
