 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.322E-01  3.398E+00   33.77 um     6.02 um     4.62 um  
   1.10 keV   2.436E-01  3.497E+00   35.67 um     6.30 um     4.87 um  
   1.20 keV   2.544E-01  3.587E+00   37.51 um     6.57 um     5.10 um  
   1.30 keV   2.648E-01  3.670E+00   39.31 um     6.83 um     5.33 um  
   1.40 keV   2.748E-01  3.746E+00   41.07 um     7.08 um     5.56 um  
   1.50 keV   2.844E-01  3.816E+00   42.79 um     7.32 um     5.78 um  
   1.60 keV   2.937E-01  3.881E+00   44.48 um     7.56 um     5.99 um  
   1.70 keV   3.028E-01  3.942E+00   46.15 um     7.79 um     6.20 um  
   1.80 keV   3.116E-01  3.999E+00   47.78 um     8.01 um     6.41 um  
   2.00 keV   3.284E-01  4.102E+00   50.99 um     8.46 um     6.81 um  
   2.25 keV   3.483E-01  4.215E+00   54.89 um     8.99 um     7.30 um  
   2.50 keV   3.672E-01  4.313E+00   58.69 um     9.50 um     7.77 um  
   2.75 keV   3.851E-01  4.399E+00   62.41 um     9.99 um     8.22 um  
   3.00 keV   4.022E-01  4.475E+00   66.05 um    10.47 um     8.66 um  
   3.25 keV   4.186E-01  4.542E+00   69.63 um    10.94 um     9.10 um  
   3.50 keV   4.344E-01  4.603E+00   73.15 um    11.39 um     9.52 um  
