 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  3.460E+00   46.91 um     5.03 um     3.37 um  
   1.10 keV   2.853E-01  3.636E+00   48.80 um     5.22 um     3.50 um  
   1.20 keV   2.979E-01  3.804E+00   50.61 um     5.41 um     3.62 um  
   1.30 keV   3.101E-01  3.964E+00   52.34 um     5.59 um     3.74 um  
   1.40 keV   3.218E-01  4.117E+00   54.01 um     5.75 um     3.85 um  
   1.50 keV   3.331E-01  4.263E+00   55.62 um     5.91 um     3.96 um  
   1.60 keV   3.440E-01  4.404E+00   57.17 um     6.07 um     4.07 um  
   1.70 keV   3.546E-01  4.539E+00   58.68 um     6.22 um     4.17 um  
   1.80 keV   3.649E-01  4.669E+00   60.14 um     6.36 um     4.27 um  
   2.00 keV   3.846E-01  4.917E+00   62.95 um     6.64 um     4.46 um  
   2.25 keV   4.080E-01  5.205E+00   66.28 um     6.97 um     4.69 um  
   2.50 keV   4.300E-01  5.474E+00   69.43 um     7.28 um     4.91 um  
   2.75 keV   4.510E-01  5.725E+00   72.43 um     7.56 um     5.11 um  
   3.00 keV   4.711E-01  5.962E+00   75.32 um     7.84 um     5.30 um  
   3.25 keV   4.903E-01  6.185E+00   78.09 um     8.09 um     5.49 um  
   3.50 keV   5.088E-01  6.397E+00   80.76 um     8.34 um     5.67 um  
