 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  3.534E+00   46.52 um     5.44 um     3.67 um  
   1.10 keV   1.420E-01  3.707E+00   48.44 um     5.66 um     3.81 um  
   1.20 keV   1.483E-01  3.871E+00   50.28 um     5.86 um     3.95 um  
   1.30 keV   1.543E-01  4.027E+00   52.05 um     6.05 um     4.08 um  
   1.40 keV   1.602E-01  4.175E+00   53.74 um     6.23 um     4.21 um  
   1.50 keV   1.658E-01  4.317E+00   55.38 um     6.40 um     4.33 um  
   1.60 keV   1.712E-01  4.452E+00   56.97 um     6.57 um     4.45 um  
   1.70 keV   1.765E-01  4.582E+00   58.52 um     6.73 um     4.56 um  
   1.80 keV   1.816E-01  4.708E+00   60.02 um     6.89 um     4.68 um  
   2.00 keV   1.914E-01  4.945E+00   62.90 um     7.19 um     4.89 um  
   2.25 keV   2.030E-01  5.220E+00   66.33 um     7.54 um     5.15 um  
   2.50 keV   2.140E-01  5.474E+00   69.59 um     7.88 um     5.39 um  
   2.75 keV   2.245E-01  5.712E+00   72.70 um     8.19 um     5.62 um  
   3.00 keV   2.344E-01  5.934E+00   75.69 um     8.49 um     5.84 um  
   3.25 keV   2.440E-01  6.143E+00   78.58 um     8.77 um     6.06 um  
   3.50 keV   2.532E-01  6.341E+00   81.37 um     9.04 um     6.27 um  
