 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  3.905E+00   37.64 um     5.43 um     3.77 um  
   1.10 keV   1.659E-01  4.072E+00   39.36 um     5.65 um     3.94 um  
   1.20 keV   1.732E-01  4.227E+00   41.01 um     5.86 um     4.10 um  
   1.30 keV   1.803E-01  4.374E+00   42.61 um     6.06 um     4.25 um  
   1.40 keV   1.871E-01  4.512E+00   44.15 um     6.25 um     4.40 um  
   1.50 keV   1.937E-01  4.643E+00   45.65 um     6.43 um     4.54 um  
   1.60 keV   2.000E-01  4.768E+00   47.11 um     6.61 um     4.68 um  
   1.70 keV   2.062E-01  4.886E+00   48.53 um     6.78 um     4.82 um  
   1.80 keV   2.122E-01  4.999E+00   49.92 um     6.95 um     4.95 um  
   2.00 keV   2.236E-01  5.211E+00   52.61 um     7.27 um     5.21 um  
   2.25 keV   2.372E-01  5.453E+00   55.82 um     7.65 um     5.52 um  
   2.50 keV   2.500E-01  5.673E+00   58.91 um     8.01 um     5.81 um  
   2.75 keV   2.622E-01  5.876E+00   61.88 um     8.34 um     6.09 um  
   3.00 keV   2.739E-01  6.063E+00   64.75 um     8.67 um     6.36 um  
   3.25 keV   2.851E-01  6.237E+00   67.54 um     8.98 um     6.63 um  
   3.50 keV   2.959E-01  6.399E+00   70.25 um     9.28 um     6.88 um  
