 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  3.555E+00   45.13 um     4.79 um     3.21 um  
   1.10 keV   3.615E-01  3.739E+00   46.94 um     4.98 um     3.34 um  
   1.20 keV   3.776E-01  3.914E+00   48.67 um     5.16 um     3.45 um  
   1.30 keV   3.930E-01  4.081E+00   50.33 um     5.33 um     3.57 um  
   1.40 keV   4.079E-01  4.241E+00   51.92 um     5.49 um     3.67 um  
   1.50 keV   4.222E-01  4.394E+00   53.45 um     5.64 um     3.78 um  
   1.60 keV   4.360E-01  4.541E+00   54.94 um     5.79 um     3.88 um  
   1.70 keV   4.494E-01  4.682E+00   56.37 um     5.93 um     3.98 um  
   1.80 keV   4.625E-01  4.819E+00   57.77 um     6.07 um     4.07 um  
   2.00 keV   4.875E-01  5.079E+00   60.45 um     6.34 um     4.25 um  
   2.25 keV   5.170E-01  5.382E+00   63.61 um     6.65 um     4.47 um  
   2.50 keV   5.450E-01  5.665E+00   66.61 um     6.95 um     4.67 um  
   2.75 keV   5.716E-01  5.930E+00   69.47 um     7.22 um     4.86 um  
   3.00 keV   5.970E-01  6.179E+00   72.21 um     7.48 um     5.05 um  
   3.25 keV   6.214E-01  6.415E+00   74.84 um     7.73 um     5.22 um  
   3.50 keV   6.449E-01  6.640E+00   77.38 um     7.97 um     5.39 um  
