 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/16C_in_3he.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.184E-01  2.172E+00  111.38 um    22.31 um    18.75 um  
   4.00 keV   4.322E-01  2.156E+00  117.98 um    23.44 um    19.72 um  
   4.50 keV   4.584E-01  2.122E+00  131.25 um    25.70 um    21.63 um  
   5.00 keV   4.832E-01  2.088E+00  144.59 um    27.92 um    23.53 um  
   5.50 keV   5.067E-01  2.053E+00  158.01 um    30.11 um    25.41 um  
   6.00 keV   5.293E-01  2.019E+00  171.51 um    32.28 um    27.29 um  
   6.50 keV   5.509E-01  1.986E+00  185.10 um    34.43 um    29.15 um  
   7.00 keV   5.717E-01  1.953E+00  198.77 um    36.56 um    31.01 um  
   8.00 keV   6.112E-01  1.889E+00  226.37 um    40.83 um    34.72 um  
   9.00 keV   6.482E-01  1.830E+00  254.30 um    45.02 um    38.41 um  
  10.00 keV   6.833E-01  1.774E+00  282.53 um    49.13 um    42.09 um  
  11.00 keV   7.167E-01  1.721E+00  311.04 um    53.18 um    45.76 um  
  12.00 keV   7.485E-01  1.672E+00  339.82 um    57.16 um    49.42 um  
  13.00 keV   7.791E-01  1.626E+00  368.83 um    61.07 um    53.08 um  
  14.00 keV   8.085E-01  1.583E+00  398.07 um    64.92 um    56.73 um  
  15.00 keV   8.369E-01  1.542E+00  427.50 um    68.72 um    60.36 um  
  16.00 keV   8.643E-01  1.504E+00  457.11 um    72.46 um    63.99 um  
  17.00 keV   8.909E-01  1.468E+00  486.89 um    76.14 um    67.60 um  
  18.00 keV   9.167E-01  1.434E+00  516.81 um    79.77 um    71.21 um  
  20.00 keV   9.663E-01  1.371E+00  577.03 um    87.04 um    78.38 um  
  22.50 keV   1.025E+00  1.300E+00  652.88 um    95.91 um    87.26 um  
  25.00 keV   1.080E+00  1.238E+00  729.18 um   104.43 um    96.04 um  
  27.50 keV   1.133E+00  1.183E+00  805.77 um   112.62 um   104.71 um  
  30.00 keV   1.184E+00  1.133E+00  882.53 um   120.51 um   113.25 um  
  32.50 keV   1.230E+00  1.087E+00  959.37 um   128.10 um   121.66 um  
  35.00 keV   1.273E+00  1.046E+00    1.04 mm   135.44 um   129.95 um  
  37.50 keV   1.323E+00  1.008E+00    1.11 mm   142.52 um   138.09 um  
  40.00 keV   1.377E+00  9.737E-01    1.19 mm   149.32 um   146.08 um  
  45.00 keV   1.483E+00  9.122E-01    1.34 mm   162.74 um   161.56 um  
  50.00 keV   1.579E+00  8.590E-01    1.49 mm   175.09 um   176.37 um  
  55.00 keV   1.663E+00  8.127E-01    1.63 mm   186.54 um   190.53 um  
  60.00 keV   1.734E+00  7.717E-01    1.78 mm   197.25 um   204.13 um  
  65.00 keV   1.794E+00  7.353E-01    1.92 mm   207.34 um   217.23 um  
  70.00 keV   1.845E+00  7.026E-01    2.06 mm   216.92 um   229.88 um  
  80.00 keV   1.926E+00  6.464E-01    2.35 mm   236.43 um   254.08 um  
  90.00 keV   1.987E+00  5.996E-01    2.63 mm   254.39 um   277.04 um  
 100.00 keV   2.037E+00  5.599E-01    2.91 mm   271.12 um   298.97 um  
 110.00 keV   2.081E+00  5.258E-01    3.19 mm   286.86 um   320.03 um  
 120.00 keV   2.122E+00  4.961E-01    3.47 mm   301.72 um   340.31 um  
 130.00 keV   2.163E+00  4.700E-01    3.74 mm   315.81 um   359.88 um  
 140.00 keV   2.205E+00  4.468E-01    4.02 mm   329.18 um   378.78 um  
 150.00 keV   2.248E+00  4.261E-01    4.29 mm   341.90 um   397.04 um  
 160.00 keV   2.293E+00  4.074E-01    4.56 mm   354.00 um   414.69 um  
 170.00 keV   2.340E+00  3.905E-01    4.83 mm   365.51 um   431.75 um  
 180.00 keV   2.389E+00  3.751E-01    5.10 mm   376.46 um   448.23 um  
 200.00 keV   2.492E+00  3.481E-01    5.62 mm   400.11 um   479.52 um  
 225.00 keV   2.631E+00  3.198E-01    6.25 mm   428.15 um   515.65 um  
 250.00 keV   2.777E+00  2.963E-01    6.86 mm   452.70 um   548.71 um  
 275.00 keV   2.927E+00  2.763E-01    7.45 mm   474.33 um   578.98 um  
 300.00 keV   3.078E+00  2.591E-01    8.01 mm   493.50 um   606.72 um  
 325.00 keV   3.229E+00  2.441E-01    8.55 mm   510.60 um   632.22 um  
 350.00 keV   3.378E+00  2.309E-01    9.07 mm   525.95 um   655.71 um  
 375.00 keV   3.524E+00  2.192E-01    9.57 mm   539.82 um   677.42 um  
 400.00 keV   3.668E+00  2.088E-01   10.05 mm   552.42 um   697.55 um  
 450.00 keV   3.949E+00  1.909E-01   10.97 mm   581.65 um   733.69 um  
 500.00 keV   4.224E+00  1.761E-01   11.83 mm   606.19 um   765.26 um  
 550.00 keV   4.498E+00  1.636E-01   12.64 mm   627.12 um   793.05 um  
 600.00 keV   4.773E+00  1.529E-01   13.41 mm   645.18 um   817.70 um  
 650.00 keV   5.049E+00  1.436E-01   14.14 mm   660.92 um   839.70 um  
 700.00 keV   5.325E+00  1.355E-01   14.83 mm   674.75 um   859.43 um  
 800.00 keV   5.873E+00  1.219E-01   16.12 mm   709.61 um   893.32 um  
 900.00 keV   6.409E+00  1.110E-01   17.30 mm   737.40 um   921.40 um  
   1.00 MeV   6.922E+00  1.021E-01   18.39 mm   760.19 um   945.08 um  
   1.10 MeV   7.409E+00  9.455E-02   19.41 mm   779.33 um   965.35 um  
   1.20 MeV   7.867E+00  8.814E-02   20.36 mm   795.74 um   982.96 um  
   1.30 MeV   8.293E+00  8.261E-02   21.27 mm   810.06 um   998.45 um  
   1.40 MeV   8.690E+00  7.778E-02   22.13 mm   822.75 um     1.01 mm  
   1.50 MeV   9.057E+00  7.353E-02   22.96 mm   834.14 um     1.02 mm  
   1.60 MeV   9.395E+00  6.975E-02   23.75 mm   844.49 um     1.04 mm  
   1.70 MeV   9.706E+00  6.637E-02   24.52 mm   853.97 um     1.05 mm  
   1.80 MeV   9.993E+00  6.333E-02   25.27 mm   862.74 um     1.06 mm  
   2.00 MeV   1.050E+01  5.806E-02   26.70 mm   890.22 um     1.07 mm  
   2.25 MeV   1.101E+01  5.267E-02   28.42 mm   926.55 um     1.09 mm  
   2.50 MeV   1.143E+01  4.826E-02   30.06 mm   958.55 um     1.11 mm  
   2.75 MeV   1.176E+01  4.457E-02   31.65 mm   987.45 um     1.12 mm  
   3.00 MeV   1.202E+01  4.144E-02   33.20 mm     1.01 mm     1.13 mm  
   3.25 MeV   1.223E+01  3.875E-02   34.72 mm     1.04 mm     1.14 mm  
   3.50 MeV   1.240E+01  3.641E-02   36.22 mm     1.06 mm     1.15 mm  
   3.75 MeV   1.254E+01  3.436E-02   37.70 mm     1.08 mm     1.16 mm  
   4.00 MeV   1.264E+01  3.254E-02   39.16 mm     1.11 mm     1.17 mm  
   4.50 MeV   1.278E+01  2.945E-02   42.07 mm     1.18 mm     1.19 mm  
   5.00 MeV   1.286E+01  2.693E-02   44.95 mm     1.25 mm     1.21 mm  
   5.50 MeV   1.289E+01  2.483E-02   47.82 mm     1.32 mm     1.22 mm  
   6.00 MeV   1.289E+01  2.306E-02   50.68 mm     1.38 mm     1.24 mm  
   6.50 MeV   1.287E+01  2.153E-02   53.55 mm     1.44 mm     1.25 mm  
   7.00 MeV   1.282E+01  2.021E-02   56.43 mm     1.50 mm     1.26 mm  
   8.00 MeV   1.269E+01  1.802E-02   62.23 mm     1.71 mm     1.28 mm  
   9.00 MeV   1.251E+01  1.628E-02   68.10 mm     1.91 mm     1.31 mm  
  10.00 MeV   1.231E+01  1.486E-02   74.06 mm     2.09 mm     1.33 mm  
  11.00 MeV   1.210E+01  1.369E-02   80.12 mm     2.26 mm     1.35 mm  
  12.00 MeV   1.188E+01  1.269E-02   86.30 mm     2.42 mm     1.37 mm  
  13.00 MeV   1.165E+01  1.184E-02   92.59 mm     2.58 mm     1.39 mm  
  14.00 MeV   1.141E+01  1.110E-02   99.01 mm     2.74 mm     1.41 mm  
  15.00 MeV   1.118E+01  1.045E-02  105.56 mm     2.89 mm     1.43 mm  
  16.00 MeV   1.095E+01  9.882E-03  112.25 mm     3.05 mm     1.45 mm  
  17.00 MeV   1.072E+01  9.373E-03  119.08 mm     3.20 mm     1.47 mm  
  18.00 MeV   1.050E+01  8.916E-03  126.05 mm     3.35 mm     1.50 mm  
  20.00 MeV   1.007E+01  8.130E-03  140.45 mm     3.92 mm     1.54 mm  
  22.50 MeV   9.554E+00  7.332E-03  159.33 mm     4.75 mm     1.59 mm  
  25.00 MeV   9.077E+00  6.683E-03  179.21 mm     5.52 mm     1.65 mm  
  27.50 MeV   8.635E+00  6.145E-03  200.12 mm     6.27 mm     1.72 mm  
  30.00 MeV   8.227E+00  5.692E-03  222.08 mm     7.00 mm     1.78 mm  
  32.50 MeV   7.866E+00  5.303E-03  245.09 mm     7.72 mm     1.85 mm  
  35.00 MeV   7.564E+00  4.967E-03  269.09 mm     8.43 mm     1.92 mm  
  37.50 MeV   7.236E+00  4.673E-03  294.11 mm     9.15 mm     2.00 mm  
  40.00 MeV   6.929E+00  4.413E-03  320.25 mm     9.87 mm     2.08 mm  
  45.00 MeV   6.412E+00  3.975E-03  375.81 mm    12.62 mm     2.25 mm  
  50.00 MeV   5.964E+00  3.620E-03  435.69 mm    15.21 mm     2.44 mm  
  55.00 MeV   5.573E+00  3.326E-03  499.93 mm    17.72 mm     2.65 mm  
  60.00 MeV   5.230E+00  3.077E-03  568.52 mm    20.21 mm     2.87 mm  
  65.00 MeV   4.926E+00  2.865E-03  641.47 mm    22.70 mm     3.11 mm  
  70.00 MeV   4.657E+00  2.682E-03  718.79 mm    25.20 mm     3.37 mm  
  80.00 MeV   4.198E+00  2.380E-03  886.32 mm    34.60 mm     3.93 mm  
  90.00 MeV   3.822E+00  2.142E-03    1.07 m     43.39 mm     4.55 mm  
 100.00 MeV   3.509E+00  1.949E-03    1.27 m     51.99 mm     5.24 mm  
 110.00 MeV   3.243E+00  1.789E-03    1.49 m     60.57 mm     5.99 mm  
 120.00 MeV   3.015E+00  1.654E-03    1.73 m     69.23 mm     6.80 mm  
 130.00 MeV   2.816E+00  1.539E-03    1.98 m     78.03 mm     7.67 mm  
 140.00 MeV   2.641E+00  1.440E-03    2.26 m     86.99 mm     8.60 mm  
 150.00 MeV   2.485E+00  1.353E-03    2.54 m     96.14 mm     9.60 mm  
 160.00 MeV   2.346E+00  1.277E-03    2.85 m    105.49 mm    10.65 mm  
 170.00 MeV   2.221E+00  1.209E-03    3.18 m    115.06 mm    11.77 mm  
 180.00 MeV   2.108E+00  1.148E-03    3.52 m    124.86 mm    12.94 mm  
 200.00 MeV   1.910E+00  1.044E-03    4.26 m    162.83 mm    15.49 mm  
 225.00 MeV   1.707E+00  9.382E-04    5.28 m    218.14 mm    19.03 mm  
 250.00 MeV   1.541E+00  8.528E-04    6.42 m    271.48 mm    22.97 mm  
 275.00 MeV   1.404E+00  7.822E-04    7.68 m    324.75 mm    27.34 mm  
 300.00 MeV   1.289E+00  7.228E-04    9.06 m    378.70 mm    32.12 mm  
 325.00 MeV   1.194E+00  6.721E-04   10.55 m    433.64 mm    37.31 mm  
 350.00 MeV   1.114E+00  6.283E-04   12.16 m    489.59 mm    42.92 mm  
 375.00 MeV   1.047E+00  5.901E-04   13.87 m    546.41 mm    48.92 mm  
 400.00 MeV   9.924E-01  5.565E-04   15.69 m    603.86 mm    55.28 mm  
 450.00 MeV   9.109E-01  4.999E-04   19.58 m    817.67 mm    68.97 mm  
 500.00 MeV   8.484E-01  4.541E-04   23.80 m      1.01 m     83.75 mm  
 550.00 MeV   7.838E-01  4.163E-04   28.34 m      1.20 m     99.61 mm  
 600.00 MeV   7.292E-01  3.845E-04   33.24 m      1.38 m    116.63 mm  
 650.00 MeV   6.826E-01  3.574E-04   38.48 m      1.57 m    134.79 mm  
 700.00 MeV   6.422E-01  3.339E-04   44.08 m      1.76 m    154.06 mm  
 800.00 MeV   5.758E-01  2.955E-04   56.26 m      2.46 m    195.89 mm  
 900.00 MeV   5.233E-01  2.653E-04   69.75 m      3.12 m    241.95 mm  
   1.00 GeV   4.807E-01  2.409E-04   84.52 m      3.75 m    292.08 mm  
   1.10 GeV   4.455E-01  2.207E-04  100.53 m      4.38 m    346.13 mm  
   1.20 GeV   4.159E-01  2.038E-04  117.74 m      5.01 m    403.96 mm  
   1.30 GeV   3.906E-01  1.893E-04  136.11 m      5.65 m    465.45 mm  
   1.40 GeV   3.687E-01  1.768E-04  155.63 m      6.29 m    530.45 mm  
   1.50 GeV   3.496E-01  1.660E-04  176.26 m      6.93 m    598.87 mm  
   1.60 GeV   3.328E-01  1.564E-04  197.97 m      7.58 m    670.57 mm  
   1.70 GeV   3.179E-01  1.479E-04  220.74 m      8.24 m    745.47 mm  
   1.80 GeV   3.046E-01  1.403E-04  244.54 m      8.90 m    823.44 mm  
   2.00 GeV   2.818E-01  1.273E-04  295.11 m     11.42 m    988.32 mm  
   2.25 GeV   2.587E-01  1.142E-04  363.71 m     14.99 m      1.21 m   
   2.50 GeV   2.401E-01  1.037E-04  438.01 m     18.31 m      1.45 m   
   2.75 GeV   2.248E-01  9.492E-05  517.72 m     21.50 m      1.70 m   
   3.00 GeV   2.120E-01  8.759E-05  602.55 m     24.63 m      1.97 m   
   3.25 GeV   2.011E-01  8.134E-05  692.25 m     27.71 m      2.25 m   
   3.50 GeV   1.917E-01  7.595E-05  786.58 m     30.75 m      2.54 m   
   3.75 GeV   1.835E-01  7.126E-05  885.31 m     33.78 m      2.84 m   
   4.00 GeV   1.764E-01  6.713E-05  988.24 m     36.79 m      3.16 m   
   4.50 GeV   1.644E-01  6.019E-05    1.21 km    47.96 m      3.81 m   
   5.00 GeV   1.549E-01  5.459E-05    1.44 km    58.13 m      4.50 m   
   5.50 GeV   1.470E-01  4.997E-05    1.68 km    67.71 m      5.21 m   
   6.00 GeV   1.405E-01  4.610E-05    1.94 km    76.90 m      5.95 m   
   6.40 GeV   1.362E-01  4.342E-05    2.16 km    82.66 m      6.56 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.2960E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
