 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  4.080E+00   37.69 um     5.29 um     3.63 um  
   1.10 keV   1.635E-01  4.265E+00   39.34 um     5.50 um     3.78 um  
   1.20 keV   1.708E-01  4.438E+00   40.93 um     5.70 um     3.92 um  
   1.30 keV   1.778E-01  4.603E+00   42.45 um     5.89 um     4.07 um  
   1.40 keV   1.845E-01  4.758E+00   43.92 um     6.07 um     4.20 um  
   1.50 keV   1.910E-01  4.906E+00   45.35 um     6.25 um     4.33 um  
   1.60 keV   1.972E-01  5.047E+00   46.73 um     6.42 um     4.46 um  
   1.70 keV   2.033E-01  5.182E+00   48.08 um     6.58 um     4.58 um  
   1.80 keV   2.092E-01  5.311E+00   49.40 um     6.73 um     4.70 um  
   2.00 keV   2.205E-01  5.554E+00   51.93 um     7.04 um     4.94 um  
   2.25 keV   2.339E-01  5.833E+00   54.96 um     7.40 um     5.21 um  
   2.50 keV   2.465E-01  6.090E+00   57.85 um     7.73 um     5.48 um  
   2.75 keV   2.586E-01  6.326E+00   60.63 um     8.05 um     5.73 um  
   3.00 keV   2.700E-01  6.547E+00   63.30 um     8.35 um     5.97 um  
   3.25 keV   2.811E-01  6.752E+00   65.90 um     8.64 um     6.21 um  
   3.50 keV   2.917E-01  6.946E+00   68.41 um     8.92 um     6.44 um  
