 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.161E-01  3.272E+00   48.87 um     4.60 um     3.07 um  
   1.10 keV   4.364E-01  3.448E+00   50.79 um     4.78 um     3.19 um  
   1.20 keV   4.558E-01  3.616E+00   52.62 um     4.95 um     3.30 um  
   1.30 keV   4.744E-01  3.776E+00   54.37 um     5.11 um     3.40 um  
   1.40 keV   4.923E-01  3.930E+00   56.05 um     5.26 um     3.50 um  
   1.50 keV   5.096E-01  4.078E+00   57.67 um     5.41 um     3.60 um  
   1.60 keV   5.263E-01  4.220E+00   59.23 um     5.55 um     3.70 um  
   1.70 keV   5.425E-01  4.358E+00   60.75 um     5.69 um     3.79 um  
   1.80 keV   5.583E-01  4.491E+00   62.21 um     5.82 um     3.87 um  
   2.00 keV   5.885E-01  4.744E+00   65.02 um     6.08 um     4.04 um  
   2.25 keV   6.242E-01  5.041E+00   68.33 um     6.38 um     4.24 um  
   2.50 keV   6.579E-01  5.319E+00   71.47 um     6.66 um     4.43 um  
   2.75 keV   6.900E-01  5.581E+00   74.44 um     6.92 um     4.61 um  
   3.00 keV   7.207E-01  5.829E+00   77.29 um     7.17 um     4.77 um  
   3.25 keV   7.501E-01  6.064E+00   80.02 um     7.41 um     4.94 um  
   3.50 keV   7.785E-01  6.288E+00   82.64 um     7.64 um     5.09 um  
