 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  3.947E+00   39.55 um     5.34 um     3.64 um  
   1.10 keV   1.542E-01  4.129E+00   41.26 um     5.55 um     3.79 um  
   1.20 keV   1.611E-01  4.300E+00   42.90 um     5.75 um     3.94 um  
   1.30 keV   1.676E-01  4.462E+00   44.48 um     5.94 um     4.08 um  
   1.40 keV   1.740E-01  4.616E+00   46.00 um     6.12 um     4.21 um  
   1.50 keV   1.801E-01  4.762E+00   47.48 um     6.30 um     4.34 um  
   1.60 keV   1.860E-01  4.901E+00   48.91 um     6.47 um     4.47 um  
   1.70 keV   1.917E-01  5.035E+00   50.30 um     6.63 um     4.59 um  
   1.80 keV   1.973E-01  5.163E+00   51.66 um     6.78 um     4.71 um  
   2.00 keV   2.079E-01  5.404E+00   54.28 um     7.09 um     4.94 um  
   2.25 keV   2.206E-01  5.681E+00   57.40 um     7.45 um     5.21 um  
   2.50 keV   2.325E-01  5.936E+00   60.37 um     7.78 um     5.47 um  
   2.75 keV   2.438E-01  6.172E+00   63.23 um     8.10 um     5.72 um  
   3.00 keV   2.547E-01  6.392E+00   65.98 um     8.40 um     5.96 um  
   3.25 keV   2.651E-01  6.598E+00   68.65 um     8.69 um     6.19 um  
   3.50 keV   2.751E-01  6.791E+00   71.23 um     8.97 um     6.42 um  
