 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  4.380E+00   31.45 um     5.29 um     3.76 um  
   1.10 keV   2.032E-01  4.553E+00   32.96 um     5.51 um     3.94 um  
   1.20 keV   2.122E-01  4.714E+00   34.41 um     5.72 um     4.10 um  
   1.30 keV   2.209E-01  4.865E+00   35.82 um     5.92 um     4.26 um  
   1.40 keV   2.293E-01  5.006E+00   37.19 um     6.11 um     4.42 um  
   1.50 keV   2.373E-01  5.140E+00   38.52 um     6.29 um     4.57 um  
   1.60 keV   2.451E-01  5.266E+00   39.81 um     6.47 um     4.72 um  
   1.70 keV   2.526E-01  5.385E+00   41.08 um     6.65 um     4.87 um  
   1.80 keV   2.599E-01  5.499E+00   42.32 um     6.81 um     5.01 um  
   2.00 keV   2.740E-01  5.711E+00   44.72 um     7.14 um     5.28 um  
   2.25 keV   2.906E-01  5.951E+00   47.62 um     7.53 um     5.61 um  
   2.50 keV   3.063E-01  6.168E+00   50.40 um     7.89 um     5.92 um  
   2.75 keV   3.213E-01  6.365E+00   53.09 um     8.24 um     6.22 um  
   3.00 keV   3.356E-01  6.546E+00   55.70 um     8.57 um     6.51 um  
   3.25 keV   3.493E-01  6.713E+00   58.24 um     8.90 um     6.79 um  
   3.50 keV   3.625E-01  6.868E+00   60.72 um     9.21 um     7.07 um  
