 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.473E-01  3.680E+00   45.02 um     5.01 um     3.36 um  
   1.10 keV   2.593E-01  3.870E+00   46.82 um     5.20 um     3.49 um  
   1.20 keV   2.709E-01  4.051E+00   48.54 um     5.39 um     3.61 um  
   1.30 keV   2.819E-01  4.223E+00   50.18 um     5.56 um     3.73 um  
   1.40 keV   2.926E-01  4.388E+00   51.76 um     5.73 um     3.84 um  
   1.50 keV   3.028E-01  4.546E+00   53.28 um     5.88 um     3.95 um  
   1.60 keV   3.128E-01  4.697E+00   54.75 um     6.04 um     4.06 um  
   1.70 keV   3.224E-01  4.844E+00   56.17 um     6.18 um     4.16 um  
   1.80 keV   3.317E-01  4.985E+00   57.56 um     6.33 um     4.25 um  
   2.00 keV   3.497E-01  5.253E+00   60.21 um     6.60 um     4.44 um  
   2.25 keV   3.709E-01  5.565E+00   63.35 um     6.92 um     4.66 um  
   2.50 keV   3.909E-01  5.857E+00   66.33 um     7.23 um     4.87 um  
   2.75 keV   4.100E-01  6.130E+00   69.16 um     7.51 um     5.07 um  
   3.00 keV   4.283E-01  6.387E+00   71.88 um     7.78 um     5.26 um  
   3.25 keV   4.457E-01  6.631E+00   74.49 um     8.03 um     5.45 um  
   3.50 keV   4.626E-01  6.862E+00   77.01 um     8.28 um     5.62 um  
