 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-01  3.451E+00   46.60 um     4.76 um     3.19 um  
   1.10 keV   3.746E-01  3.632E+00   48.46 um     4.95 um     3.31 um  
   1.20 keV   3.913E-01  3.804E+00   50.23 um     5.13 um     3.43 um  
   1.30 keV   4.073E-01  3.968E+00   51.93 um     5.29 um     3.54 um  
   1.40 keV   4.227E-01  4.125E+00   53.56 um     5.45 um     3.64 um  
   1.50 keV   4.375E-01  4.275E+00   55.13 um     5.61 um     3.75 um  
   1.60 keV   4.518E-01  4.420E+00   56.65 um     5.75 um     3.84 um  
   1.70 keV   4.657E-01  4.560E+00   58.12 um     5.89 um     3.94 um  
   1.80 keV   4.792E-01  4.695E+00   59.54 um     6.03 um     4.03 um  
   2.00 keV   5.052E-01  4.952E+00   62.28 um     6.30 um     4.21 um  
   2.25 keV   5.358E-01  5.252E+00   65.51 um     6.61 um     4.42 um  
   2.50 keV   5.648E-01  5.532E+00   68.57 um     6.90 um     4.62 um  
   2.75 keV   5.924E-01  5.795E+00   71.49 um     7.17 um     4.81 um  
   3.00 keV   6.187E-01  6.043E+00   74.27 um     7.43 um     4.99 um  
   3.25 keV   6.440E-01  6.278E+00   76.95 um     7.68 um     5.16 um  
   3.50 keV   6.683E-01  6.501E+00   79.53 um     7.91 um     5.33 um  
