 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-01  3.729E+00   42.27 um     4.78 um     3.21 um  
   1.10 keV   3.717E-01  3.918E+00   44.00 um     4.97 um     3.33 um  
   1.20 keV   3.882E-01  4.097E+00   45.65 um     5.14 um     3.45 um  
   1.30 keV   4.041E-01  4.267E+00   47.23 um     5.31 um     3.57 um  
   1.40 keV   4.193E-01  4.430E+00   48.75 um     5.47 um     3.68 um  
   1.50 keV   4.340E-01  4.586E+00   50.22 um     5.63 um     3.79 um  
   1.60 keV   4.483E-01  4.735E+00   51.64 um     5.78 um     3.89 um  
   1.70 keV   4.621E-01  4.879E+00   53.02 um     5.92 um     3.99 um  
   1.80 keV   4.755E-01  5.017E+00   54.35 um     6.06 um     4.09 um  
   2.00 keV   5.012E-01  5.280E+00   56.92 um     6.33 um     4.27 um  
   2.25 keV   5.316E-01  5.586E+00   59.97 um     6.64 um     4.49 um  
   2.50 keV   5.603E-01  5.870E+00   62.86 um     6.94 um     4.70 um  
   2.75 keV   5.877E-01  6.136E+00   65.61 um     7.21 um     4.90 um  
   3.00 keV   6.138E-01  6.386E+00   68.25 um     7.48 um     5.09 um  
   3.25 keV   6.389E-01  6.622E+00   70.79 um     7.72 um     5.27 um  
   3.50 keV   6.630E-01  6.846E+00   73.25 um     7.96 um     5.45 um  
