 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.013E-01  7.117E+00   76.13 um     9.01 um     6.31 um  
   4.00 keV   3.112E-01  7.309E+00   78.54 um     9.26 um     6.50 um  
   4.50 keV   3.301E-01  7.667E+00   83.16 um     9.73 um     6.87 um  
   5.00 keV   3.480E-01  7.995E+00   87.59 um    10.17 um     7.22 um  
   5.50 keV   3.649E-01  8.297E+00   91.84 um    10.59 um     7.56 um  
   6.00 keV   3.812E-01  8.577E+00   95.94 um    10.99 um     7.88 um  
   6.50 keV   3.967E-01  8.839E+00   99.92 um    11.37 um     8.20 um  
   7.00 keV   4.117E-01  9.083E+00  103.78 um    11.74 um     8.50 um  
   8.00 keV   4.401E-01  9.531E+00  111.22 um    12.45 um     9.09 um  
   9.00 keV   4.668E-01  9.931E+00  118.32 um    13.11 um     9.65 um  
  10.00 keV   4.921E-01  1.029E+01  125.16 um    13.74 um    10.18 um  
  11.00 keV   5.161E-01  1.062E+01  131.77 um    14.34 um    10.69 um  
  12.00 keV   5.391E-01  1.092E+01  138.18 um    14.90 um    11.19 um  
  13.00 keV   5.611E-01  1.120E+01  144.43 um    15.45 um    11.68 um  
  14.00 keV   5.822E-01  1.146E+01  150.52 um    15.97 um    12.14 um  
  15.00 keV   6.027E-01  1.170E+01  156.47 um    16.48 um    12.60 um  
  16.00 keV   6.224E-01  1.193E+01  162.31 um    16.98 um    13.05 um  
  17.00 keV   6.416E-01  1.214E+01  168.04 um    17.45 um    13.49 um  
  18.00 keV   6.602E-01  1.234E+01  173.67 um    17.92 um    13.92 um  
  20.00 keV   6.959E-01  1.270E+01  184.67 um    18.85 um    14.75 um  
  22.50 keV   7.381E-01  1.310E+01  198.00 um    19.97 um    15.76 um  
  25.00 keV   7.781E-01  1.345E+01  210.94 um    21.04 um    16.73 um  
  27.50 keV   8.160E-01  1.377E+01  223.54 um    22.06 um    17.67 um  
  30.00 keV   8.523E-01  1.405E+01  235.87 um    23.04 um    18.58 um  
  32.50 keV   8.871E-01  1.430E+01  247.94 um    23.99 um    19.47 um  
  35.00 keV   9.206E-01  1.453E+01  259.81 um    24.91 um    20.34 um  
  37.50 keV   9.529E-01  1.474E+01  271.48 um    25.80 um    21.20 um  
  40.00 keV   9.842E-01  1.493E+01  282.99 um    26.67 um    22.03 um  
  45.00 keV   1.044E+00  1.527E+01  305.55 um    28.45 um    23.66 um  
  50.00 keV   1.100E+00  1.556E+01  327.62 um    30.14 um    25.25 um  
  55.00 keV   1.154E+00  1.581E+01  349.27 um    31.78 um    26.79 um  
  60.00 keV   1.205E+00  1.602E+01  370.58 um    33.36 um    28.30 um  
  65.00 keV   1.255E+00  1.620E+01  391.58 um    34.89 um    29.77 um  
  70.00 keV   1.302E+00  1.636E+01  412.32 um    36.39 um    31.22 um  
  80.00 keV   1.392E+00  1.663E+01  453.16 um    39.49 um    34.05 um  
  90.00 keV   1.476E+00  1.683E+01  493.29 um    42.46 um    36.80 um  
 100.00 keV   1.556E+00  1.699E+01  532.86 um    45.31 um    39.48 um  
 110.00 keV   1.632E+00  1.711E+01  572.00 um    48.08 um    42.12 um  
 120.00 keV   1.705E+00  1.719E+01  610.77 um    50.77 um    44.70 um  
 130.00 keV   1.774E+00  1.726E+01  649.26 um    53.40 um    47.25 um  
 140.00 keV   1.841E+00  1.730E+01  687.50 um    55.97 um    49.77 um  
 150.00 keV   1.906E+00  1.733E+01  725.55 um    58.50 um    52.25 um  
 160.00 keV   1.968E+00  1.735E+01  763.44 um    60.99 um    54.71 um  
 170.00 keV   2.029E+00  1.735E+01  801.20 um    63.45 um    57.14 um  
 180.00 keV   2.088E+00  1.734E+01  838.85 um    65.87 um    59.56 um  
 200.00 keV   2.201E+00  1.730E+01  913.92 um    71.02 um    64.33 um  
 225.00 keV   2.334E+00  1.722E+01    1.01 mm    77.48 um    70.21 um  
 250.00 keV   2.426E+00  1.711E+01    1.10 mm    83.74 um    76.03 um  
 275.00 keV   2.504E+00  1.698E+01    1.19 mm    89.84 um    81.79 um  
 300.00 keV   2.633E+00  1.684E+01    1.29 mm    95.82 um    87.51 um  
 325.00 keV   2.784E+00  1.669E+01    1.38 mm   101.67 um    93.18 um  
 350.00 keV   2.942E+00  1.654E+01    1.48 mm   107.40 um    98.80 um  
 375.00 keV   3.097E+00  1.638E+01    1.57 mm   113.04 um   104.38 um  
 400.00 keV   3.244E+00  1.622E+01    1.66 mm   118.58 um   109.92 um  
 450.00 keV   3.508E+00  1.589E+01    1.85 mm   130.76 um   120.91 um  
 500.00 keV   3.730E+00  1.557E+01    2.04 mm   142.49 um   131.80 um  
 550.00 keV   3.914E+00  1.525E+01    2.23 mm   153.88 um   142.61 um  
 600.00 keV   4.069E+00  1.495E+01    2.43 mm   164.99 um   153.38 um  
 650.00 keV   4.202E+00  1.465E+01    2.62 mm   175.88 um   164.12 um  
 700.00 keV   4.318E+00  1.436E+01    2.81 mm   186.59 um   174.85 um  
 800.00 keV   4.520E+00  1.382E+01    3.21 mm   211.29 um   196.34 um  
 900.00 keV   4.703E+00  1.333E+01    3.61 mm   234.95 um   217.86 um  
   1.00 MeV   4.881E+00  1.287E+01    4.03 mm   257.81 um   239.43 um  
   1.10 MeV   5.063E+00  1.244E+01    4.44 mm   280.03 um   261.04 um  
   1.20 MeV   5.253E+00  1.204E+01    4.86 mm   301.68 um   282.67 um  
   1.30 MeV   5.452E+00  1.168E+01    5.29 mm   322.81 um   304.29 um  
   1.40 MeV   5.661E+00  1.134E+01    5.72 mm   343.44 um   325.87 um  
   1.50 MeV   5.879E+00  1.102E+01    6.16 mm   363.60 um   347.37 um  
   1.60 MeV   6.105E+00  1.072E+01    6.59 mm   383.29 um   368.77 um  
   1.70 MeV   6.338E+00  1.044E+01    7.03 mm   402.51 um   390.03 um  
   1.80 MeV   6.577E+00  1.017E+01    7.47 mm   421.29 um   411.13 um  
   2.00 MeV   7.067E+00  9.691E+00    8.35 mm   465.74 um   452.75 um  
   2.25 MeV   7.691E+00  9.158E+00    9.44 mm   521.66 um   503.52 um  
   2.50 MeV   8.317E+00  8.690E+00   10.53 mm   572.74 um   552.71 um  
   2.75 MeV   8.935E+00  8.275E+00   11.61 mm   619.76 um   600.20 um  
   3.00 MeV   9.543E+00  7.904E+00   12.67 mm   663.29 um   645.98 um  
   3.25 MeV   1.014E+01  7.571E+00   13.72 mm   703.77 um   690.03 um  
   3.50 MeV   1.073E+01  7.268E+00   14.75 mm   741.53 um   732.39 um  
   3.75 MeV   1.132E+01  6.993E+00   15.76 mm   776.84 um   773.08 um  
   4.00 MeV   1.192E+01  6.741E+00   16.76 mm   809.93 um   812.15 um  
   4.50 MeV   1.311E+01  6.295E+00   18.70 mm   891.23 um   885.56 um  
   5.00 MeV   1.433E+01  5.913E+00   20.56 mm   961.24 um   952.99 um  
   5.50 MeV   1.558E+01  5.580E+00   22.34 mm     1.02 mm     1.01 mm  
   6.00 MeV   1.685E+01  5.289E+00   24.04 mm     1.08 mm     1.07 mm  
   6.50 MeV   1.812E+01  5.030E+00   25.67 mm     1.12 mm     1.12 mm  
   7.00 MeV   1.941E+01  4.799E+00   27.23 mm     1.16 mm     1.17 mm  
   8.00 MeV   2.198E+01  4.402E+00   30.15 mm     1.27 mm     1.26 mm  
   9.00 MeV   2.452E+01  4.074E+00   32.84 mm     1.35 mm     1.33 mm  
  10.00 MeV   2.700E+01  3.797E+00   35.33 mm     1.42 mm     1.39 mm  
  11.00 MeV   2.943E+01  3.559E+00   37.64 mm     1.48 mm     1.44 mm  
  12.00 MeV   3.178E+01  3.353E+00   39.81 mm     1.53 mm     1.49 mm  
  13.00 MeV   3.406E+01  3.172E+00   41.86 mm     1.57 mm     1.53 mm  
  14.00 MeV   3.625E+01  3.012E+00   43.79 mm     1.60 mm     1.57 mm  
  15.00 MeV   3.837E+01  2.869E+00   45.63 mm     1.63 mm     1.61 mm  
  16.00 MeV   4.041E+01  2.741E+00   47.38 mm     1.66 mm     1.64 mm  
  17.00 MeV   4.237E+01  2.624E+00   49.06 mm     1.69 mm     1.66 mm  
  18.00 MeV   4.426E+01  2.519E+00   50.67 mm     1.71 mm     1.69 mm  
  20.00 MeV   4.782E+01  2.334E+00   53.72 mm     1.78 mm     1.73 mm  
  22.50 MeV   5.191E+01  2.141E+00   57.27 mm     1.86 mm     1.78 mm  
  25.00 MeV   5.565E+01  1.981E+00   60.59 mm     1.93 mm     1.82 mm  
  27.50 MeV   5.909E+01  1.845E+00   63.71 mm     1.99 mm     1.86 mm  
  30.00 MeV   6.227E+01  1.728E+00   66.67 mm     2.04 mm     1.89 mm  
  32.50 MeV   6.523E+01  1.627E+00   69.49 mm     2.09 mm     1.92 mm  
  35.00 MeV   6.799E+01  1.538E+00   72.21 mm     2.13 mm     1.94 mm  
  37.50 MeV   7.059E+01  1.459E+00   74.82 mm     2.16 mm     1.96 mm  
  40.00 MeV   7.303E+01  1.388E+00   77.35 mm     2.20 mm     1.98 mm  
  45.00 MeV   7.754E+01  1.268E+00   82.18 mm     2.31 mm     2.02 mm  
  50.00 MeV   8.161E+01  1.168E+00   86.76 mm     2.41 mm     2.05 mm  
  55.00 MeV   8.533E+01  1.084E+00   91.14 mm     2.49 mm     2.08 mm  
  60.00 MeV   8.874E+01  1.012E+00   95.34 mm     2.56 mm     2.10 mm  
  65.00 MeV   9.189E+01  9.502E-01   99.39 mm     2.63 mm     2.12 mm  
  70.00 MeV   9.481E+01  8.960E-01  103.32 mm     2.69 mm     2.14 mm  
  80.00 MeV   1.000E+02  8.054E-01  110.85 mm     2.90 mm     2.18 mm  
  90.00 MeV   1.046E+02  7.328E-01  118.03 mm     3.08 mm     2.21 mm  
 100.00 MeV   1.086E+02  6.731E-01  124.94 mm     3.23 mm     2.23 mm  
 110.00 MeV   1.121E+02  6.230E-01  131.61 mm     3.37 mm     2.26 mm  
 120.00 MeV   1.152E+02  5.804E-01  138.09 mm     3.50 mm     2.28 mm  
 130.00 MeV   1.179E+02  5.437E-01  144.41 mm     3.61 mm     2.30 mm  
 140.00 MeV   1.203E+02  5.117E-01  150.60 mm     3.72 mm     2.31 mm  
 150.00 MeV   1.224E+02  4.835E-01  156.68 mm     3.82 mm     2.33 mm  
 160.00 MeV   1.243E+02  4.584E-01  162.66 mm     3.91 mm     2.34 mm  
 170.00 MeV   1.259E+02  4.361E-01  168.56 mm     4.00 mm     2.36 mm  
 180.00 MeV   1.274E+02  4.159E-01  174.39 mm     4.09 mm     2.37 mm  
 200.00 MeV   1.298E+02  3.811E-01  185.87 mm     4.40 mm     2.40 mm  
 225.00 MeV   1.320E+02  3.455E-01  199.97 mm     4.83 mm     2.43 mm  
 250.00 MeV   1.341E+02  3.163E-01  213.85 mm     5.22 mm     2.45 mm  
 275.00 MeV   1.358E+02  2.920E-01  227.54 mm     5.57 mm     2.48 mm  
 300.00 MeV   1.361E+02  2.714E-01  241.13 mm     5.89 mm     2.50 mm  
 325.00 MeV   1.367E+02  2.537E-01  254.68 mm     6.20 mm     2.52 mm  
 350.00 MeV   1.370E+02  2.383E-01  268.19 mm     6.49 mm     2.54 mm  
 375.00 MeV   1.371E+02  2.248E-01  281.68 mm     6.76 mm     2.56 mm  
 400.00 MeV   1.370E+02  2.128E-01  295.17 mm     7.03 mm     2.58 mm  
 450.00 MeV   1.364E+02  1.925E-01  322.23 mm     8.00 mm     2.62 mm  
 500.00 MeV   1.354E+02  1.759E-01  349.45 mm     8.88 mm     2.65 mm  
 550.00 MeV   1.342E+02  1.622E-01  376.90 mm     9.70 mm     2.69 mm  
 600.00 MeV   1.327E+02  1.505E-01  404.62 mm    10.46 mm     2.72 mm  
 650.00 MeV   1.312E+02  1.405E-01  432.66 mm    11.19 mm     2.75 mm  
 700.00 MeV   1.295E+02  1.318E-01  461.06 mm    11.89 mm     2.78 mm  
 800.00 MeV   1.259E+02  1.175E-01  519.02 mm    14.44 mm     2.85 mm  
 900.00 MeV   1.222E+02  1.061E-01  578.69 mm    16.73 mm     2.91 mm  
   1.00 GeV   1.184E+02  9.684E-02  640.23 mm    18.86 mm     2.98 mm  
   1.10 GeV   1.146E+02  8.914E-02  703.77 mm    20.89 mm     3.04 mm  
   1.20 GeV   1.108E+02  8.264E-02  769.46 mm    22.86 mm     3.11 mm  
   1.30 GeV   1.071E+02  7.707E-02  837.40 mm    24.80 mm     3.18 mm  
   1.40 GeV   1.035E+02  7.224E-02  907.71 mm    26.72 mm     3.25 mm  
   1.50 GeV   1.000E+02  6.801E-02  980.49 mm    28.64 mm     3.33 mm  
   1.60 GeV   9.662E+01  6.428E-02    1.06 m     30.56 mm     3.40 mm  
   1.70 GeV   9.337E+01  6.095E-02    1.13 m     32.49 mm     3.48 mm  
   1.80 GeV   9.028E+01  5.797E-02    1.21 m     34.43 mm     3.57 mm  
   2.00 GeV   8.456E+01  5.284E-02    1.38 m     41.96 mm     3.75 mm  
   2.25 GeV   7.832E+01  4.764E-02    1.61 m     52.89 mm     3.99 mm  
   2.50 GeV   7.310E+01  4.341E-02    1.86 m     63.21 mm     4.26 mm  
   2.75 GeV   6.886E+01  3.991E-02    2.12 m     73.20 mm     4.55 mm  
   3.00 GeV   6.556E+01  3.695E-02    2.39 m     82.93 mm     4.86 mm  
   3.25 GeV   6.315E+01  3.442E-02    2.68 m     92.38 mm     5.19 mm  
   3.50 GeV   6.158E+01  3.223E-02    2.98 m    101.47 mm     5.54 mm  
   3.75 GeV   5.985E+01  3.032E-02    3.28 m    110.26 mm     5.89 mm  
   4.00 GeV   5.749E+01  2.863E-02    3.60 m    118.96 mm     6.26 mm  
   4.50 GeV   5.334E+01  2.578E-02    4.27 m    152.00 mm     7.04 mm  
   5.00 GeV   4.982E+01  2.347E-02    4.99 m    182.85 mm     7.88 mm  
   5.50 GeV   4.679E+01  2.156E-02    5.75 m    212.62 mm     8.78 mm  
   6.00 GeV   4.416E+01  1.994E-02    6.57 m    241.85 mm     9.73 mm  
   6.50 GeV   4.185E+01  1.857E-02    7.43 m    270.82 mm    10.73 mm  
   7.00 GeV   3.980E+01  1.738E-02    8.34 m    299.70 mm    11.78 mm  
   8.00 GeV   3.635E+01  1.542E-02   10.28 m    407.13 mm    14.03 mm  
   9.00 GeV   3.354E+01  1.387E-02   12.41 m    505.83 mm    16.47 mm  
  10.00 GeV   3.121E+01  1.262E-02   14.70 m    600.66 mm    19.07 mm  
  11.00 GeV   2.924E+01  1.158E-02   17.15 m    693.62 mm    21.84 mm  
  12.00 GeV   2.756E+01  1.071E-02   19.76 m    785.70 mm    24.76 mm  
  13.00 GeV   2.611E+01  9.960E-03   22.52 m    877.42 mm    27.83 mm  
  14.00 GeV   2.484E+01  9.316E-03   25.43 m    969.07 mm    31.05 mm  
  15.00 GeV   2.373E+01  8.753E-03   28.48 m      1.06 m     34.39 mm  
  16.00 GeV   2.274E+01  8.257E-03   31.67 m      1.15 m     37.87 mm  
  17.00 GeV   2.185E+01  7.817E-03   34.99 m      1.24 m     41.46 mm  
  18.00 GeV   2.105E+01  7.423E-03   38.44 m      1.34 m     45.18 mm  
  20.00 GeV   1.966E+01  6.747E-03   45.73 m      1.69 m     52.95 mm  
  22.50 GeV   1.823E+01  6.064E-03   55.51 m      2.18 m     63.25 mm  
  25.00 GeV   1.706E+01  5.511E-03   66.01 m      2.64 m     74.17 mm  
  27.50 GeV   1.610E+01  5.054E-03   77.19 m      3.08 m     85.63 mm  
  30.00 GeV   1.529E+01  4.669E-03   88.99 m      3.50 m     97.60 mm  
  32.50 GeV   1.460E+01  4.341E-03  101.39 m      3.92 m    110.02 mm  
  35.00 GeV   1.400E+01  4.058E-03  114.34 m      4.32 m    122.85 mm  
  37.50 GeV   1.349E+01  3.811E-03  127.82 m      4.72 m    136.06 mm  
  40.00 GeV   1.303E+01  3.593E-03  141.79 m      5.12 m    149.60 mm  
  45.00 GeV   1.227E+01  3.227E-03  171.08 m      6.59 m    177.57 mm  
  48.40 GeV   1.186E+01  3.019E-03  191.95 m      7.22 m    197.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
