 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  3.915E+00   40.43 um     5.29 um     3.59 um  
   1.10 keV   1.687E-01  4.099E+00   42.15 um     5.50 um     3.74 um  
   1.20 keV   1.762E-01  4.273E+00   43.80 um     5.69 um     3.88 um  
   1.30 keV   1.834E-01  4.438E+00   45.39 um     5.88 um     4.01 um  
   1.40 keV   1.903E-01  4.595E+00   46.92 um     6.06 um     4.14 um  
   1.50 keV   1.970E-01  4.744E+00   48.40 um     6.23 um     4.27 um  
   1.60 keV   2.034E-01  4.886E+00   49.83 um     6.40 um     4.39 um  
   1.70 keV   2.097E-01  5.023E+00   51.22 um     6.55 um     4.51 um  
   1.80 keV   2.158E-01  5.154E+00   52.58 um     6.71 um     4.62 um  
   2.00 keV   2.274E-01  5.402E+00   55.20 um     7.01 um     4.84 um  
   2.25 keV   2.412E-01  5.687E+00   58.31 um     7.36 um     5.10 um  
   2.50 keV   2.543E-01  5.951E+00   61.28 um     7.69 um     5.35 um  
   2.75 keV   2.667E-01  6.195E+00   64.12 um     8.00 um     5.59 um  
   3.00 keV   2.785E-01  6.423E+00   66.86 um     8.29 um     5.82 um  
   3.25 keV   2.899E-01  6.637E+00   69.50 um     8.57 um     6.05 um  
   3.50 keV   3.009E-01  6.839E+00   72.07 um     8.84 um     6.26 um  
