 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  3.455E+00   46.30 um     4.86 um     3.25 um  
   1.10 keV   3.485E-01  3.633E+00   48.17 um     5.05 um     3.38 um  
   1.20 keV   3.640E-01  3.802E+00   49.96 um     5.23 um     3.50 um  
   1.30 keV   3.788E-01  3.963E+00   51.66 um     5.40 um     3.61 um  
   1.40 keV   3.931E-01  4.117E+00   53.30 um     5.56 um     3.72 um  
   1.50 keV   4.069E-01  4.264E+00   54.89 um     5.72 um     3.83 um  
   1.60 keV   4.203E-01  4.406E+00   56.42 um     5.87 um     3.93 um  
   1.70 keV   4.332E-01  4.543E+00   57.90 um     6.02 um     4.03 um  
   1.80 keV   4.458E-01  4.674E+00   59.34 um     6.15 um     4.13 um  
   2.00 keV   4.699E-01  4.925E+00   62.10 um     6.43 um     4.31 um  
   2.25 keV   4.984E-01  5.216E+00   65.37 um     6.75 um     4.53 um  
   2.50 keV   5.253E-01  5.488E+00   68.47 um     7.04 um     4.74 um  
   2.75 keV   5.510E-01  5.743E+00   71.42 um     7.32 um     4.93 um  
   3.00 keV   5.755E-01  5.983E+00   74.25 um     7.59 um     5.12 um  
   3.25 keV   5.990E-01  6.209E+00   76.97 um     7.84 um     5.30 um  
   3.50 keV   6.216E-01  6.425E+00   79.60 um     8.08 um     5.48 um  
