 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-01  3.563E+00   44.59 um     4.63 um     3.10 um  
   1.10 keV   4.229E-01  3.750E+00   46.38 um     4.81 um     3.22 um  
   1.20 keV   4.417E-01  3.928E+00   48.08 um     4.99 um     3.33 um  
   1.30 keV   4.597E-01  4.097E+00   49.71 um     5.15 um     3.44 um  
   1.40 keV   4.771E-01  4.260E+00   51.27 um     5.31 um     3.55 um  
   1.50 keV   4.938E-01  4.415E+00   52.78 um     5.45 um     3.65 um  
   1.60 keV   5.100E-01  4.565E+00   54.23 um     5.60 um     3.74 um  
   1.70 keV   5.257E-01  4.709E+00   55.64 um     5.74 um     3.84 um  
   1.80 keV   5.409E-01  4.848E+00   57.01 um     5.87 um     3.93 um  
   2.00 keV   5.702E-01  5.114E+00   59.63 um     6.13 um     4.10 um  
   2.25 keV   6.048E-01  5.424E+00   62.74 um     6.43 um     4.31 um  
   2.50 keV   6.375E-01  5.713E+00   65.67 um     6.72 um     4.50 um  
   2.75 keV   6.686E-01  5.984E+00   68.47 um     6.98 um     4.69 um  
   3.00 keV   6.983E-01  6.240E+00   71.14 um     7.24 um     4.86 um  
   3.25 keV   7.269E-01  6.483E+00   73.71 um     7.48 um     5.03 um  
   3.50 keV   7.543E-01  6.713E+00   76.19 um     7.70 um     5.20 um  
