 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-01  3.398E+00   47.30 um     4.65 um     3.11 um  
   1.10 keV   4.127E-01  3.579E+00   49.16 um     4.83 um     3.23 um  
   1.20 keV   4.311E-01  3.752E+00   50.95 um     5.00 um     3.34 um  
   1.30 keV   4.487E-01  3.917E+00   52.65 um     5.17 um     3.45 um  
   1.40 keV   4.656E-01  4.074E+00   54.28 um     5.32 um     3.55 um  
   1.50 keV   4.819E-01  4.226E+00   55.86 um     5.47 um     3.65 um  
   1.60 keV   4.978E-01  4.372E+00   57.38 um     5.62 um     3.75 um  
   1.70 keV   5.131E-01  4.513E+00   58.85 um     5.75 um     3.84 um  
   1.80 keV   5.279E-01  4.649E+00   60.28 um     5.89 um     3.93 um  
   2.00 keV   5.565E-01  4.909E+00   63.01 um     6.15 um     4.10 um  
   2.25 keV   5.903E-01  5.213E+00   66.24 um     6.45 um     4.30 um  
   2.50 keV   6.222E-01  5.497E+00   69.30 um     6.73 um     4.49 um  
   2.75 keV   6.526E-01  5.764E+00   72.20 um     7.00 um     4.67 um  
   3.00 keV   6.816E-01  6.017E+00   74.98 um     7.25 um     4.85 um  
   3.25 keV   7.094E-01  6.256E+00   77.64 um     7.49 um     5.01 um  
   3.50 keV   7.362E-01  6.484E+00   80.21 um     7.72 um     5.17 um  
