 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.988E-01  4.378E+00   31.13 um     5.30 um     3.78 um  
   1.10 keV   2.085E-01  4.548E+00   32.64 um     5.52 um     3.96 um  
   1.20 keV   2.178E-01  4.707E+00   34.09 um     5.73 um     4.13 um  
   1.30 keV   2.267E-01  4.855E+00   35.50 um     5.93 um     4.29 um  
   1.40 keV   2.352E-01  4.994E+00   36.87 um     6.12 um     4.45 um  
   1.50 keV   2.435E-01  5.125E+00   38.20 um     6.31 um     4.61 um  
   1.60 keV   2.515E-01  5.249E+00   39.49 um     6.49 um     4.76 um  
   1.70 keV   2.592E-01  5.366E+00   40.76 um     6.67 um     4.90 um  
   1.80 keV   2.667E-01  5.478E+00   42.00 um     6.83 um     5.05 um  
   2.00 keV   2.811E-01  5.685E+00   44.41 um     7.16 um     5.32 um  
   2.25 keV   2.982E-01  5.919E+00   47.31 um     7.55 um     5.66 um  
   2.50 keV   3.143E-01  6.131E+00   50.10 um     7.92 um     5.97 um  
   2.75 keV   3.297E-01  6.323E+00   52.80 um     8.28 um     6.28 um  
   3.00 keV   3.443E-01  6.500E+00   55.42 um     8.62 um     6.58 um  
   3.25 keV   3.584E-01  6.662E+00   57.97 um     8.94 um     6.87 um  
   3.50 keV   3.719E-01  6.812E+00   60.47 um     9.25 um     7.15 um  
