 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48K_in_3he.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.358E-01  3.768E+00   32.90 um     5.64 um     4.18 um  
   1.10 keV   2.474E-01  3.895E+00   34.62 um     5.89 um     4.39 um  
   1.20 keV   2.584E-01  4.012E+00   36.29 um     6.12 um     4.59 um  
   1.30 keV   2.689E-01  4.120E+00   37.92 um     6.35 um     4.79 um  
   1.40 keV   2.791E-01  4.220E+00   39.50 um     6.57 um     4.98 um  
   1.50 keV   2.888E-01  4.314E+00   41.04 um     6.78 um     5.17 um  
   1.60 keV   2.983E-01  4.402E+00   42.56 um     6.99 um     5.35 um  
   1.70 keV   3.075E-01  4.485E+00   44.04 um     7.19 um     5.52 um  
   1.80 keV   3.164E-01  4.563E+00   45.50 um     7.38 um     5.70 um  
   2.00 keV   3.335E-01  4.706E+00   48.34 um     7.76 um     6.04 um  
   2.25 keV   3.538E-01  4.865E+00   51.78 um     8.22 um     6.44 um  
   2.50 keV   3.729E-01  5.007E+00   55.11 um     8.65 um     6.83 um  
   2.75 keV   3.911E-01  5.133E+00   58.34 um     9.07 um     7.21 um  
   3.00 keV   4.085E-01  5.247E+00   61.51 um     9.47 um     7.57 um  
   3.25 keV   4.252E-01  5.351E+00   64.60 um     9.86 um     7.93 um  
   3.50 keV   4.412E-01  5.445E+00   67.63 um    10.23 um     8.28 um  
