 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  4.045E+00   30.05 um     5.59 um     4.18 um  
   1.10 keV   2.405E-01  4.177E+00   31.65 um     5.84 um     4.39 um  
   1.20 keV   2.511E-01  4.299E+00   33.20 um     6.08 um     4.60 um  
   1.30 keV   2.614E-01  4.411E+00   34.71 um     6.31 um     4.80 um  
   1.40 keV   2.713E-01  4.515E+00   36.18 um     6.53 um     4.99 um  
   1.50 keV   2.808E-01  4.612E+00   37.62 um     6.74 um     5.18 um  
   1.60 keV   2.900E-01  4.703E+00   39.03 um     6.95 um     5.36 um  
   1.70 keV   2.989E-01  4.789E+00   40.42 um     7.15 um     5.54 um  
   1.80 keV   3.076E-01  4.869E+00   41.78 um     7.35 um     5.72 um  
   2.00 keV   3.242E-01  5.016E+00   44.43 um     7.74 um     6.06 um  
   2.25 keV   3.439E-01  5.179E+00   47.65 um     8.20 um     6.47 um  
   2.50 keV   3.625E-01  5.324E+00   50.77 um     8.64 um     6.87 um  
   2.75 keV   3.802E-01  5.452E+00   53.81 um     9.06 um     7.25 um  
   3.00 keV   3.971E-01  5.568E+00   56.78 um     9.47 um     7.63 um  
   3.25 keV   4.133E-01  5.672E+00   59.69 um     9.87 um     7.99 um  
   3.50 keV   4.289E-01  5.767E+00   62.55 um    10.25 um     8.35 um  
