 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/235Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-01  3.083E+00   52.97 um     4.71 um     3.14 um  
   1.10 keV   3.914E-01  3.251E+00   55.03 um     4.89 um     3.26 um  
   1.20 keV   4.088E-01  3.412E+00   56.99 um     5.06 um     3.37 um  
   1.30 keV   4.255E-01  3.566E+00   58.86 um     5.23 um     3.48 um  
   1.40 keV   4.415E-01  3.714E+00   60.65 um     5.39 um     3.58 um  
   1.50 keV   4.570E-01  3.856E+00   62.37 um     5.54 um     3.68 um  
   1.60 keV   4.720E-01  3.993E+00   64.04 um     5.68 um     3.77 um  
   1.70 keV   4.866E-01  4.125E+00   65.65 um     5.82 um     3.86 um  
   1.80 keV   5.007E-01  4.254E+00   67.20 um     5.95 um     3.95 um  
   2.00 keV   5.277E-01  4.499E+00   70.19 um     6.21 um     4.12 um  
   2.25 keV   5.598E-01  4.786E+00   73.71 um     6.52 um     4.32 um  
   2.50 keV   5.900E-01  5.056E+00   77.03 um     6.80 um     4.51 um  
   2.75 keV   6.188E-01  5.310E+00   80.19 um     7.07 um     4.68 um  
   3.00 keV   6.464E-01  5.551E+00   83.20 um     7.32 um     4.85 um  
   3.25 keV   6.727E-01  5.780E+00   86.09 um     7.56 um     5.01 um  
   3.50 keV   6.981E-01  5.999E+00   88.87 um     7.79 um     5.17 um  
