 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  4.027E+00   35.14 um     5.41 um     3.80 um  
   1.10 keV   1.849E-01  4.191E+00   36.80 um     5.63 um     3.98 um  
   1.20 keV   1.931E-01  4.343E+00   38.39 um     5.84 um     4.14 um  
   1.30 keV   2.010E-01  4.487E+00   39.93 um     6.04 um     4.31 um  
   1.40 keV   2.086E-01  4.621E+00   41.43 um     6.24 um     4.46 um  
   1.50 keV   2.159E-01  4.749E+00   42.88 um     6.42 um     4.61 um  
   1.60 keV   2.230E-01  4.869E+00   44.29 um     6.60 um     4.76 um  
   1.70 keV   2.298E-01  4.984E+00   45.67 um     6.78 um     4.90 um  
   1.80 keV   2.365E-01  5.093E+00   47.02 um     6.95 um     5.04 um  
   2.00 keV   2.493E-01  5.296E+00   49.64 um     7.27 um     5.31 um  
   2.25 keV   2.644E-01  5.527E+00   52.78 um     7.66 um     5.63 um  
   2.50 keV   2.787E-01  5.737E+00   55.80 um     8.03 um     5.94 um  
   2.75 keV   2.923E-01  5.928E+00   58.72 um     8.38 um     6.24 um  
   3.00 keV   3.053E-01  6.105E+00   61.54 um     8.71 um     6.53 um  
   3.25 keV   3.178E-01  6.267E+00   64.29 um     9.03 um     6.81 um  
   3.50 keV   3.298E-01  6.419E+00   66.96 um     9.34 um     7.08 um  
