 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.879E-01  3.232E+00   49.59 um     4.69 um     3.13 um  
   1.10 keV   4.069E-01  3.405E+00   51.55 um     4.88 um     3.25 um  
   1.20 keV   4.250E-01  3.569E+00   53.42 um     5.05 um     3.36 um  
   1.30 keV   4.423E-01  3.726E+00   55.21 um     5.21 um     3.47 um  
   1.40 keV   4.590E-01  3.877E+00   56.92 um     5.37 um     3.57 um  
   1.50 keV   4.751E-01  4.021E+00   58.57 um     5.52 um     3.67 um  
   1.60 keV   4.907E-01  4.160E+00   60.17 um     5.67 um     3.77 um  
   1.70 keV   5.058E-01  4.295E+00   61.71 um     5.81 um     3.86 um  
   1.80 keV   5.205E-01  4.424E+00   63.20 um     5.94 um     3.95 um  
   2.00 keV   5.486E-01  4.672E+00   66.07 um     6.20 um     4.13 um  
   2.25 keV   5.819E-01  4.962E+00   69.46 um     6.51 um     4.33 um  
   2.50 keV   6.134E-01  5.233E+00   72.66 um     6.80 um     4.52 um  
   2.75 keV   6.433E-01  5.488E+00   75.70 um     7.07 um     4.70 um  
   3.00 keV   6.719E-01  5.728E+00   78.61 um     7.32 um     4.88 um  
   3.25 keV   6.993E-01  5.957E+00   81.41 um     7.56 um     5.04 um  
   3.50 keV   7.257E-01  6.175E+00   84.10 um     7.79 um     5.21 um  
