 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  3.645E+00   45.54 um     5.02 um     3.37 um  
   1.10 keV   2.569E-01  3.834E+00   47.36 um     5.22 um     3.50 um  
   1.20 keV   2.683E-01  4.013E+00   49.09 um     5.40 um     3.62 um  
   1.30 keV   2.792E-01  4.184E+00   50.75 um     5.57 um     3.74 um  
   1.40 keV   2.898E-01  4.347E+00   52.34 um     5.74 um     3.85 um  
   1.50 keV   2.999E-01  4.504E+00   53.88 um     5.90 um     3.96 um  
   1.60 keV   3.098E-01  4.655E+00   55.36 um     6.05 um     4.06 um  
   1.70 keV   3.193E-01  4.800E+00   56.80 um     6.20 um     4.16 um  
   1.80 keV   3.286E-01  4.940E+00   58.19 um     6.34 um     4.26 um  
   2.00 keV   3.463E-01  5.206E+00   60.87 um     6.62 um     4.45 um  
   2.25 keV   3.674E-01  5.517E+00   64.05 um     6.94 um     4.67 um  
   2.50 keV   3.872E-01  5.806E+00   67.05 um     7.24 um     4.88 um  
   2.75 keV   4.061E-01  6.078E+00   69.91 um     7.53 um     5.08 um  
   3.00 keV   4.242E-01  6.333E+00   72.65 um     7.80 um     5.27 um  
   3.25 keV   4.415E-01  6.575E+00   75.28 um     8.05 um     5.45 um  
   3.50 keV   4.582E-01  6.805E+00   77.83 um     8.30 um     5.63 um  
