 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.551E-01  6.826E+00   79.82 um     9.22 um     6.45 um  
   4.00 keV   2.634E-01  7.010E+00   82.34 um     9.47 um     6.64 um  
   4.50 keV   2.794E-01  7.352E+00   87.19 um     9.95 um     7.02 um  
   5.00 keV   2.945E-01  7.666E+00   91.84 um    10.40 um     7.38 um  
   5.50 keV   3.089E-01  7.955E+00   96.30 um    10.83 um     7.72 um  
   6.00 keV   3.227E-01  8.223E+00  100.61 um    11.24 um     8.06 um  
   6.50 keV   3.358E-01  8.473E+00  104.78 um    11.63 um     8.38 um  
   7.00 keV   3.485E-01  8.707E+00  108.83 um    12.00 um     8.69 um  
   8.00 keV   3.726E-01  9.135E+00  116.64 um    12.73 um     9.29 um  
   9.00 keV   3.952E-01  9.517E+00  124.10 um    13.41 um     9.86 um  
  10.00 keV   4.165E-01  9.863E+00  131.28 um    14.05 um    10.41 um  
  11.00 keV   4.369E-01  1.018E+01  138.23 um    14.66 um    10.93 um  
  12.00 keV   4.563E-01  1.047E+01  144.96 um    15.24 um    11.44 um  
  13.00 keV   4.749E-01  1.073E+01  151.52 um    15.80 um    11.94 um  
  14.00 keV   4.929E-01  1.098E+01  157.92 um    16.34 um    12.42 um  
  15.00 keV   5.102E-01  1.121E+01  164.18 um    16.86 um    12.89 um  
  16.00 keV   5.269E-01  1.142E+01  170.32 um    17.37 um    13.35 um  
  17.00 keV   5.431E-01  1.163E+01  176.34 um    17.86 um    13.80 um  
  18.00 keV   5.589E-01  1.181E+01  182.26 um    18.33 um    14.24 um  
  20.00 keV   5.891E-01  1.216E+01  193.83 um    19.29 um    15.09 um  
  22.50 keV   6.248E-01  1.254E+01  207.84 um    20.44 um    16.12 um  
  25.00 keV   6.586E-01  1.288E+01  221.45 um    21.54 um    17.12 um  
  27.50 keV   6.908E-01  1.318E+01  234.72 um    22.58 um    18.08 um  
  30.00 keV   7.215E-01  1.345E+01  247.69 um    23.59 um    19.02 um  
  32.50 keV   7.509E-01  1.369E+01  260.40 um    24.56 um    19.94 um  
  35.00 keV   7.793E-01  1.391E+01  272.90 um    25.51 um    20.83 um  
  37.50 keV   8.066E-01  1.411E+01  285.19 um    26.43 um    21.71 um  
  40.00 keV   8.331E-01  1.429E+01  297.31 um    27.32 um    22.57 um  
  45.00 keV   8.836E-01  1.461E+01  321.08 um    29.15 um    24.24 um  
  50.00 keV   9.314E-01  1.489E+01  344.34 um    30.90 um    25.87 um  
  55.00 keV   9.769E-01  1.512E+01  367.18 um    32.58 um    27.46 um  
  60.00 keV   1.020E+00  1.532E+01  389.64 um    34.21 um    29.01 um  
  65.00 keV   1.062E+00  1.550E+01  411.80 um    35.79 um    30.53 um  
  70.00 keV   1.102E+00  1.565E+01  433.69 um    37.34 um    32.02 um  
  80.00 keV   1.178E+00  1.590E+01  476.80 um    40.55 um    34.93 um  
  90.00 keV   1.250E+00  1.609E+01  519.20 um    43.61 um    37.77 um  
 100.00 keV   1.317E+00  1.624E+01  561.02 um    46.57 um    40.54 um  
 110.00 keV   1.382E+00  1.635E+01  602.40 um    49.43 um    43.26 um  
 120.00 keV   1.443E+00  1.643E+01  643.42 um    52.21 um    45.93 um  
 130.00 keV   1.502E+00  1.649E+01  684.15 um    54.94 um    48.57 um  
 140.00 keV   1.559E+00  1.653E+01  724.65 um    57.60 um    51.17 um  
 150.00 keV   1.613E+00  1.656E+01  764.95 um    60.23 um    53.74 um  
 160.00 keV   1.666E+00  1.657E+01  805.11 um    62.81 um    56.28 um  
 170.00 keV   1.717E+00  1.657E+01  845.14 um    65.35 um    58.80 um  
 180.00 keV   1.767E+00  1.656E+01  885.07 um    67.86 um    61.30 um  
 200.00 keV   1.863E+00  1.652E+01  964.74 um    73.23 um    66.26 um  
 225.00 keV   1.976E+00  1.644E+01    1.06 mm    79.97 um    72.37 um  
 250.00 keV   2.083E+00  1.633E+01    1.16 mm    86.50 um    78.40 um  
 275.00 keV   2.390E+00  1.621E+01    1.26 mm    92.81 um    84.35 um  
 300.00 keV   2.663E+00  1.607E+01    1.36 mm    98.90 um    90.19 um  
 325.00 keV   2.866E+00  1.592E+01    1.46 mm   104.82 um    95.95 um  
 350.00 keV   3.021E+00  1.577E+01    1.56 mm   110.61 um   101.64 um  
 375.00 keV   3.143E+00  1.562E+01    1.65 mm   116.30 um   107.29 um  
 400.00 keV   3.240E+00  1.546E+01    1.75 mm   121.90 um   112.90 um  
 450.00 keV   3.390E+00  1.515E+01    1.95 mm   134.33 um   124.06 um  
 500.00 keV   3.507E+00  1.484E+01    2.15 mm   146.37 um   135.17 um  
 550.00 keV   3.613E+00  1.453E+01    2.35 mm   158.11 um   146.26 um  
 600.00 keV   3.717E+00  1.424E+01    2.55 mm   169.62 um   157.34 um  
 650.00 keV   3.824E+00  1.396E+01    2.76 mm   180.92 um   168.42 um  
 700.00 keV   3.935E+00  1.368E+01    2.96 mm   192.05 um   179.51 um  
 800.00 keV   4.169E+00  1.316E+01    3.38 mm   217.86 um   201.70 um  
 900.00 keV   4.414E+00  1.269E+01    3.81 mm   242.44 um   223.88 um  
   1.00 MeV   4.664E+00  1.224E+01    4.24 mm   266.05 um   246.03 um  
   1.10 MeV   4.917E+00  1.184E+01    4.68 mm   288.81 um   268.10 um  
   1.20 MeV   5.169E+00  1.146E+01    5.12 mm   310.84 um   290.08 um  
   1.30 MeV   5.420E+00  1.111E+01    5.56 mm   332.21 um   311.94 um  
   1.40 MeV   5.669E+00  1.078E+01    6.01 mm   352.97 um   333.66 um  
   1.50 MeV   5.916E+00  1.048E+01    6.46 mm   373.15 um   355.22 um  
   1.60 MeV   6.160E+00  1.019E+01    6.91 mm   392.81 um   376.60 um  
   1.70 MeV   6.402E+00  9.924E+00    7.36 mm   411.95 um   397.79 um  
   1.80 MeV   6.641E+00  9.672E+00    7.81 mm   430.60 um   418.77 um  
   2.00 MeV   7.109E+00  9.212E+00    8.71 mm   475.07 um   460.10 um  
   2.25 MeV   7.674E+00  8.704E+00    9.84 mm   531.22 um   510.48 um  
   2.50 MeV   8.214E+00  8.258E+00   10.96 mm   582.67 um   559.35 um  
   2.75 MeV   8.730E+00  7.862E+00   12.07 mm   630.28 um   606.72 um  
   3.00 MeV   9.225E+00  7.509E+00   13.18 mm   674.64 um   652.60 um  
   3.25 MeV   9.702E+00  7.191E+00   14.27 mm   716.18 um   697.00 um  
   3.50 MeV   1.017E+01  6.903E+00   15.36 mm   755.22 um   739.97 um  
   3.75 MeV   1.063E+01  6.641E+00   16.43 mm   792.02 um   781.53 um  
   4.00 MeV   1.110E+01  6.401E+00   17.49 mm   826.76 um   821.69 um  
   4.50 MeV   1.205E+01  5.977E+00   19.57 mm   914.29 um   897.90 um  
   5.00 MeV   1.305E+01  5.613E+00   21.58 mm   990.46 um   968.70 um  
   5.50 MeV   1.410E+01  5.297E+00   23.52 mm     1.06 mm     1.03 mm  
   6.00 MeV   1.521E+01  5.020E+00   25.38 mm     1.12 mm     1.09 mm  
   6.50 MeV   1.635E+01  4.774E+00   27.16 mm     1.17 mm     1.15 mm  
   7.00 MeV   1.753E+01  4.554E+00   28.87 mm     1.21 mm     1.20 mm  
   8.00 MeV   1.997E+01  4.177E+00   32.07 mm     1.33 mm     1.29 mm  
   9.00 MeV   2.247E+01  3.865E+00   35.00 mm     1.42 mm     1.37 mm  
  10.00 MeV   2.499E+01  3.602E+00   37.69 mm     1.50 mm     1.44 mm  
  11.00 MeV   2.748E+01  3.376E+00   40.17 mm     1.56 mm     1.49 mm  
  12.00 MeV   2.993E+01  3.180E+00   42.48 mm     1.61 mm     1.54 mm  
  13.00 MeV   3.232E+01  3.009E+00   44.64 mm     1.65 mm     1.59 mm  
  14.00 MeV   3.464E+01  2.856E+00   46.67 mm     1.69 mm     1.63 mm  
  15.00 MeV   3.686E+01  2.721E+00   48.59 mm     1.72 mm     1.66 mm  
  16.00 MeV   3.901E+01  2.599E+00   50.41 mm     1.75 mm     1.69 mm  
  17.00 MeV   4.106E+01  2.489E+00   52.15 mm     1.78 mm     1.72 mm  
  18.00 MeV   4.302E+01  2.388E+00   53.81 mm     1.80 mm     1.75 mm  
  20.00 MeV   4.669E+01  2.213E+00   56.95 mm     1.87 mm     1.79 mm  
  22.50 MeV   5.082E+01  2.030E+00   60.59 mm     1.95 mm     1.84 mm  
  25.00 MeV   5.453E+01  1.878E+00   63.97 mm     2.02 mm     1.88 mm  
  27.50 MeV   5.786E+01  1.749E+00   67.16 mm     2.08 mm     1.92 mm  
  30.00 MeV   6.089E+01  1.638E+00   70.19 mm     2.13 mm     1.95 mm  
  32.50 MeV   6.367E+01  1.542E+00   73.09 mm     2.17 mm     1.97 mm  
  35.00 MeV   6.623E+01  1.457E+00   75.87 mm     2.22 mm     2.00 mm  
  37.50 MeV   6.861E+01  1.382E+00   78.56 mm     2.25 mm     2.02 mm  
  40.00 MeV   7.084E+01  1.316E+00   81.17 mm     2.29 mm     2.04 mm  
  45.00 MeV   7.493E+01  1.201E+00   86.16 mm     2.40 mm     2.08 mm  
  50.00 MeV   7.863E+01  1.107E+00   90.91 mm     2.50 mm     2.11 mm  
  55.00 MeV   8.201E+01  1.027E+00   95.46 mm     2.59 mm     2.13 mm  
  60.00 MeV   8.515E+01  9.591E-01   99.83 mm     2.66 mm     2.16 mm  
  65.00 MeV   8.807E+01  9.003E-01  104.06 mm     2.73 mm     2.18 mm  
  70.00 MeV   9.080E+01  8.489E-01  108.16 mm     2.80 mm     2.20 mm  
  80.00 MeV   9.578E+01  7.631E-01  116.03 mm     3.02 mm     2.23 mm  
  90.00 MeV   1.002E+02  6.942E-01  123.53 mm     3.20 mm     2.26 mm  
 100.00 MeV   1.042E+02  6.376E-01  130.73 mm     3.36 mm     2.29 mm  
 110.00 MeV   1.077E+02  5.902E-01  137.68 mm     3.51 mm     2.31 mm  
 120.00 MeV   1.108E+02  5.498E-01  144.42 mm     3.64 mm     2.33 mm  
 130.00 MeV   1.136E+02  5.150E-01  150.99 mm     3.76 mm     2.35 mm  
 140.00 MeV   1.161E+02  4.847E-01  157.41 mm     3.87 mm     2.37 mm  
 150.00 MeV   1.183E+02  4.580E-01  163.70 mm     3.97 mm     2.38 mm  
 160.00 MeV   1.203E+02  4.342E-01  169.89 mm     4.07 mm     2.40 mm  
 170.00 MeV   1.220E+02  4.130E-01  175.98 mm     4.16 mm     2.41 mm  
 180.00 MeV   1.236E+02  3.939E-01  181.99 mm     4.25 mm     2.43 mm  
 200.00 MeV   1.261E+02  3.609E-01  193.82 mm     4.57 mm     2.45 mm  
 225.00 MeV   1.284E+02  3.272E-01  208.33 mm     5.01 mm     2.48 mm  
 250.00 MeV   1.301E+02  2.996E-01  222.62 mm     5.40 mm     2.50 mm  
 275.00 MeV   1.321E+02  2.766E-01  236.71 mm     5.76 mm     2.53 mm  
 300.00 MeV   1.327E+02  2.570E-01  250.67 mm     6.09 mm     2.55 mm  
 325.00 MeV   1.329E+02  2.403E-01  264.58 mm     6.40 mm     2.57 mm  
 350.00 MeV   1.331E+02  2.257E-01  278.48 mm     6.70 mm     2.59 mm  
 375.00 MeV   1.331E+02  2.128E-01  292.36 mm     6.98 mm     2.61 mm  
 400.00 MeV   1.329E+02  2.015E-01  306.26 mm     7.25 mm     2.63 mm  
 450.00 MeV   1.321E+02  1.823E-01  334.17 mm     8.26 mm     2.67 mm  
 500.00 MeV   1.309E+02  1.666E-01  362.30 mm     9.17 mm     2.70 mm  
 550.00 MeV   1.295E+02  1.536E-01  390.71 mm    10.01 mm     2.73 mm  
 600.00 MeV   1.279E+02  1.425E-01  419.46 mm    10.81 mm     2.77 mm  
 650.00 MeV   1.261E+02  1.330E-01  448.60 mm    11.57 mm     2.80 mm  
 700.00 MeV   1.243E+02  1.248E-01  478.14 mm    12.30 mm     2.83 mm  
 800.00 MeV   1.206E+02  1.112E-01  538.58 mm    14.98 mm     2.89 mm  
 900.00 MeV   1.169E+02  1.005E-01  600.92 mm    17.38 mm     2.96 mm  
   1.00 GeV   1.131E+02  9.169E-02  665.30 mm    19.63 mm     3.02 mm  
   1.10 GeV   1.094E+02  8.440E-02  731.85 mm    21.77 mm     3.09 mm  
   1.20 GeV   1.058E+02  7.824E-02  800.67 mm    23.85 mm     3.15 mm  
   1.30 GeV   1.022E+02  7.297E-02  871.86 mm    25.88 mm     3.22 mm  
   1.40 GeV   9.882E+01  6.839E-02  945.52 mm    27.90 mm     3.30 mm  
   1.50 GeV   9.551E+01  6.439E-02    1.02 m     29.91 mm     3.37 mm  
   1.60 GeV   9.233E+01  6.085E-02    1.10 m     31.93 mm     3.45 mm  
   1.70 GeV   8.927E+01  5.770E-02    1.18 m     33.95 mm     3.53 mm  
   1.80 GeV   8.635E+01  5.488E-02    1.27 m     35.98 mm     3.61 mm  
   2.00 GeV   8.092E+01  5.003E-02    1.44 m     43.85 mm     3.79 mm  
   2.25 GeV   7.490E+01  4.510E-02    1.68 m     55.28 mm     4.04 mm  
   2.50 GeV   6.973E+01  4.110E-02    1.94 m     66.10 mm     4.31 mm  
   2.75 GeV   6.536E+01  3.778E-02    2.21 m     76.65 mm     4.60 mm  
   3.00 GeV   6.176E+01  3.498E-02    2.50 m     87.03 mm     4.92 mm  
   3.25 GeV   5.887E+01  3.258E-02    2.81 m     97.26 mm     5.27 mm  
   3.50 GeV   5.665E+01  3.051E-02    3.13 m    107.31 mm     5.63 mm  
   3.75 GeV   5.504E+01  2.870E-02    3.46 m    117.11 mm     6.00 mm  
   4.00 GeV   5.322E+01  2.710E-02    3.80 m    126.71 mm     6.39 mm  
   4.50 GeV   4.937E+01  2.440E-02    4.53 m    162.80 mm     7.22 mm  
   5.00 GeV   4.611E+01  2.222E-02    5.30 m    196.37 mm     8.12 mm  
   5.50 GeV   4.330E+01  2.040E-02    6.13 m    228.71 mm     9.07 mm  
   6.00 GeV   4.085E+01  1.888E-02    7.01 m    260.43 mm    10.08 mm  
   6.50 GeV   3.871E+01  1.757E-02    7.94 m    291.85 mm    11.15 mm  
   7.00 GeV   3.681E+01  1.645E-02    8.93 m    323.17 mm    12.27 mm  
   8.00 GeV   3.360E+01  1.459E-02   11.03 m    439.62 mm    14.67 mm  
   9.00 GeV   3.098E+01  1.313E-02   13.33 m    546.60 mm    17.26 mm  
  10.00 GeV   2.882E+01  1.194E-02   15.81 m    649.43 mm    20.04 mm  
  11.00 GeV   2.699E+01  1.096E-02   18.46 m    750.28 mm    23.00 mm  
  12.00 GeV   2.543E+01  1.013E-02   21.29 m    850.23 mm    26.12 mm  
  13.00 GeV   2.408E+01  9.427E-03   24.28 m    949.85 mm    29.40 mm  
  14.00 GeV   2.290E+01  8.817E-03   27.44 m      1.05 m     32.84 mm  
  15.00 GeV   2.186E+01  8.285E-03   30.75 m      1.15 m     36.42 mm  
  16.00 GeV   2.093E+01  7.815E-03   34.21 m      1.25 m     40.14 mm  
  17.00 GeV   2.011E+01  7.398E-03   37.82 m      1.35 m     43.99 mm  
  18.00 GeV   1.937E+01  7.025E-03   41.58 m      1.45 m     47.97 mm  
  20.00 GeV   1.807E+01  6.386E-03   49.50 m      1.83 m     56.31 mm  
  22.50 GeV   1.673E+01  5.739E-03   60.15 m      2.37 m     67.37 mm  
  25.00 GeV   1.564E+01  5.216E-03   71.60 m      2.87 m     79.12 mm  
  27.50 GeV   1.474E+01  4.783E-03   83.79 m      3.35 m     91.47 mm  
  30.00 GeV   1.398E+01  4.419E-03   96.69 m      3.82 m    104.39 mm  
  32.50 GeV   1.334E+01  4.109E-03  110.25 m      4.27 m    117.82 mm  
  35.00 GeV   1.278E+01  3.841E-03  124.44 m      4.72 m    131.71 mm  
  37.50 GeV   1.230E+01  3.607E-03  139.21 m      5.16 m    146.03 mm  
  40.00 GeV   1.187E+01  3.401E-03  154.54 m      5.60 m    160.73 mm  
  45.00 GeV   1.116E+01  3.054E-03  186.72 m      7.21 m    191.17 mm  
  50.00 GeV   1.059E+01  2.774E-03  220.79 m      8.68 m    222.77 mm  
  51.20 GeV   1.048E+01  2.714E-03  229.23 m      8.76 m    230.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2948E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
