 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  3.984E+00   33.24 um     5.50 um     3.97 um  
   1.10 keV   2.076E-01  4.132E+00   34.90 um     5.73 um     4.16 um  
   1.20 keV   2.168E-01  4.268E+00   36.50 um     5.96 um     4.35 um  
   1.30 keV   2.257E-01  4.396E+00   38.05 um     6.17 um     4.52 um  
   1.40 keV   2.342E-01  4.515E+00   39.55 um     6.37 um     4.70 um  
   1.50 keV   2.424E-01  4.627E+00   41.02 um     6.57 um     4.86 um  
   1.60 keV   2.504E-01  4.733E+00   42.46 um     6.76 um     5.03 um  
   1.70 keV   2.581E-01  4.833E+00   43.86 um     6.95 um     5.19 um  
   1.80 keV   2.656E-01  4.927E+00   45.24 um     7.13 um     5.34 um  
   2.00 keV   2.799E-01  5.102E+00   47.91 um     7.48 um     5.65 um  
   2.25 keV   2.969E-01  5.299E+00   51.13 um     7.90 um     6.01 um  
   2.50 keV   3.130E-01  5.476E+00   54.25 um     8.29 um     6.36 um  
   2.75 keV   3.283E-01  5.636E+00   57.26 um     8.67 um     6.69 um  
   3.00 keV   3.429E-01  5.782E+00   60.19 um     9.04 um     7.02 um  
   3.25 keV   3.569E-01  5.915E+00   63.06 um     9.39 um     7.33 um  
   3.50 keV   3.703E-01  6.039E+00   65.85 um     9.72 um     7.64 um  
