 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  4.120E+00   30.57 um     5.54 um     4.09 um  
   1.10 keV   2.113E-01  4.262E+00   32.16 um     5.78 um     4.30 um  
   1.20 keV   2.207E-01  4.393E+00   33.69 um     6.02 um     4.49 um  
   1.30 keV   2.297E-01  4.514E+00   35.19 um     6.24 um     4.68 um  
   1.40 keV   2.383E-01  4.627E+00   36.64 um     6.45 um     4.87 um  
   1.50 keV   2.467E-01  4.732E+00   38.06 um     6.66 um     5.05 um  
   1.60 keV   2.548E-01  4.831E+00   39.45 um     6.86 um     5.22 um  
   1.70 keV   2.626E-01  4.924E+00   40.82 um     7.06 um     5.39 um  
   1.80 keV   2.702E-01  5.012E+00   42.15 um     7.25 um     5.56 um  
   2.00 keV   2.849E-01  5.174E+00   44.76 um     7.62 um     5.89 um  
   2.25 keV   3.021E-01  5.354E+00   47.92 um     8.06 um     6.28 um  
   2.50 keV   3.185E-01  5.515E+00   50.97 um     8.48 um     6.66 um  
   2.75 keV   3.340E-01  5.659E+00   53.94 um     8.89 um     7.02 um  
   3.00 keV   3.489E-01  5.789E+00   56.84 um     9.28 um     7.37 um  
   3.25 keV   3.631E-01  5.907E+00   59.68 um     9.65 um     7.72 um  
   3.50 keV   3.768E-01  6.016E+00   62.46 um    10.02 um     8.05 um  
