 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.024E-01  3.291E+00   48.64 um     4.64 um     3.10 um  
   1.10 keV   4.220E-01  3.467E+00   50.56 um     4.82 um     3.22 um  
   1.20 keV   4.408E-01  3.635E+00   52.39 um     4.99 um     3.33 um  
   1.30 keV   4.588E-01  3.795E+00   54.14 um     5.16 um     3.44 um  
   1.40 keV   4.761E-01  3.949E+00   55.82 um     5.31 um     3.54 um  
   1.50 keV   4.928E-01  4.096E+00   57.44 um     5.46 um     3.64 um  
   1.60 keV   5.089E-01  4.238E+00   59.00 um     5.60 um     3.73 um  
   1.70 keV   5.246E-01  4.375E+00   60.51 um     5.74 um     3.82 um  
   1.80 keV   5.398E-01  4.508E+00   61.97 um     5.88 um     3.91 um  
   2.00 keV   5.690E-01  4.761E+00   64.78 um     6.13 um     4.08 um  
   2.25 keV   6.035E-01  5.057E+00   68.10 um     6.44 um     4.28 um  
   2.50 keV   6.362E-01  5.334E+00   71.23 um     6.72 um     4.47 um  
   2.75 keV   6.672E-01  5.594E+00   74.21 um     6.99 um     4.65 um  
   3.00 keV   6.969E-01  5.841E+00   77.06 um     7.24 um     4.83 um  
   3.25 keV   7.254E-01  6.074E+00   79.79 um     7.48 um     4.99 um  
   3.50 keV   7.527E-01  6.297E+00   82.43 um     7.71 um     5.15 um  
