 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.624E-01  4.030E+00   39.93 um     5.21 um     3.53 um  
   1.10 keV   1.704E-01  4.224E+00   41.61 um     5.42 um     3.67 um  
   1.20 keV   1.780E-01  4.408E+00   43.21 um     5.61 um     3.81 um  
   1.30 keV   1.852E-01  4.582E+00   44.74 um     5.79 um     3.94 um  
   1.40 keV   1.922E-01  4.747E+00   46.22 um     5.97 um     4.06 um  
   1.50 keV   1.990E-01  4.905E+00   47.66 um     6.14 um     4.18 um  
   1.60 keV   2.055E-01  5.056E+00   49.04 um     6.30 um     4.30 um  
   1.70 keV   2.118E-01  5.201E+00   50.39 um     6.45 um     4.41 um  
   1.80 keV   2.179E-01  5.341E+00   51.70 um     6.60 um     4.52 um  
   2.00 keV   2.297E-01  5.604E+00   54.23 um     6.89 um     4.74 um  
   2.25 keV   2.437E-01  5.909E+00   57.23 um     7.24 um     4.99 um  
   2.50 keV   2.569E-01  6.191E+00   60.09 um     7.56 um     5.23 um  
   2.75 keV   2.694E-01  6.453E+00   62.82 um     7.86 um     5.46 um  
   3.00 keV   2.814E-01  6.698E+00   65.45 um     8.15 um     5.68 um  
   3.25 keV   2.929E-01  6.928E+00   67.99 um     8.42 um     5.89 um  
   3.50 keV   3.039E-01  7.145E+00   70.45 um     8.68 um     6.09 um  
