 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.758E-01  3.741E+00   41.77 um     4.73 um     3.18 um  
   1.10 keV   3.941E-01  3.930E+00   43.49 um     4.92 um     3.30 um  
   1.20 keV   4.116E-01  4.109E+00   45.12 um     5.10 um     3.42 um  
   1.30 keV   4.284E-01  4.279E+00   46.69 um     5.27 um     3.54 um  
   1.40 keV   4.446E-01  4.441E+00   48.20 um     5.43 um     3.65 um  
   1.50 keV   4.602E-01  4.597E+00   49.66 um     5.58 um     3.75 um  
   1.60 keV   4.753E-01  4.746E+00   51.07 um     5.73 um     3.86 um  
   1.70 keV   4.899E-01  4.890E+00   52.43 um     5.87 um     3.96 um  
   1.80 keV   5.041E-01  5.028E+00   53.76 um     6.01 um     4.05 um  
   2.00 keV   5.314E-01  5.290E+00   56.31 um     6.27 um     4.24 um  
   2.25 keV   5.636E-01  5.595E+00   59.34 um     6.59 um     4.46 um  
   2.50 keV   5.941E-01  5.879E+00   62.20 um     6.88 um     4.67 um  
   2.75 keV   6.231E-01  6.144E+00   64.94 um     7.16 um     4.86 um  
   3.00 keV   6.508E-01  6.393E+00   67.57 um     7.42 um     5.05 um  
   3.25 keV   6.774E-01  6.628E+00   70.09 um     7.66 um     5.24 um  
   3.50 keV   7.030E-01  6.851E+00   72.53 um     7.90 um     5.41 um  
