 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.672E-01  6.550E+00   72.41 um     9.68 um     7.27 um  
   4.00 keV   2.759E-01  6.689E+00   75.01 um     9.96 um     7.52 um  
   4.50 keV   2.927E-01  6.945E+00   80.05 um    10.52 um     8.00 um  
   5.00 keV   3.085E-01  7.174E+00   84.92 um    11.05 um     8.46 um  
   5.50 keV   3.235E-01  7.382E+00   89.65 um    11.55 um     8.91 um  
   6.00 keV   3.379E-01  7.570E+00   94.24 um    12.03 um     9.34 um  
   6.50 keV   3.517E-01  7.743E+00   98.73 um    12.49 um     9.77 um  
   7.00 keV   3.650E-01  7.903E+00  103.12 um    12.94 um    10.18 um  
   8.00 keV   3.902E-01  8.187E+00  111.65 um    13.83 um    10.97 um  
   9.00 keV   4.139E-01  8.433E+00  119.90 um    14.66 um    11.73 um  
  10.00 keV   4.363E-01  8.649E+00  127.92 um    15.46 um    12.47 um  
  11.00 keV   4.576E-01  8.840E+00  135.75 um    16.23 um    13.18 um  
  12.00 keV   4.779E-01  9.011E+00  143.42 um    16.97 um    13.88 um  
  13.00 keV   4.974E-01  9.164E+00  150.94 um    17.69 um    14.56 um  
  14.00 keV   5.162E-01  9.302E+00  158.34 um    18.38 um    15.22 um  
  15.00 keV   5.343E-01  9.427E+00  165.63 um    19.07 um    15.87 um  
  16.00 keV   5.518E-01  9.541E+00  172.82 um    19.73 um    16.51 um  
  17.00 keV   5.688E-01  9.645E+00  179.92 um    20.38 um    17.14 um  
  18.00 keV   5.853E-01  9.740E+00  186.94 um    21.02 um    17.76 um  
  20.00 keV   6.170E-01  9.908E+00  200.78 um    22.31 um    18.97 um  
  22.50 keV   6.544E-01  1.008E+01  217.76 um    23.89 um    20.45 um  
  25.00 keV   6.898E-01  1.023E+01  234.43 um    25.40 um    21.88 um  
  27.50 keV   7.235E-01  1.035E+01  250.87 um    26.87 um    23.29 um  
  30.00 keV   7.556E-01  1.044E+01  267.10 um    28.31 um    24.66 um  
  32.50 keV   7.865E-01  1.053E+01  283.16 um    29.71 um    26.01 um  
  35.00 keV   8.162E-01  1.059E+01  299.08 um    31.08 um    27.35 um  
  37.50 keV   8.448E-01  1.065E+01  314.87 um    32.42 um    28.66 um  
  40.00 keV   8.725E-01  1.070E+01  330.57 um    33.75 um    29.95 um  
  45.00 keV   9.254E-01  1.076E+01  361.70 um    36.47 um    32.50 um  
  50.00 keV   9.755E-01  1.080E+01  392.56 um    39.11 um    35.01 um  
  55.00 keV   1.023E+00  1.083E+01  423.24 um    41.69 um    37.47 um  
  60.00 keV   1.069E+00  1.083E+01  453.77 um    44.21 um    39.90 um  
  65.00 keV   1.112E+00  1.082E+01  484.20 um    46.68 um    42.30 um  
  70.00 keV   1.154E+00  1.081E+01  514.57 um    49.12 um    44.68 um  
  80.00 keV   1.234E+00  1.075E+01  575.21 um    54.23 um    49.39 um  
  90.00 keV   1.309E+00  1.067E+01  635.84 um    59.19 um    54.03 um  
 100.00 keV   1.380E+00  1.058E+01  696.56 um    64.02 um    58.62 um  
 110.00 keV   1.447E+00  1.047E+01  757.46 um    68.76 um    63.18 um  
 120.00 keV   1.511E+00  1.037E+01  818.58 um    73.42 um    67.71 um  
 130.00 keV   1.573E+00  1.025E+01  879.98 um    78.02 um    72.22 um  
 140.00 keV   1.632E+00  1.014E+01  941.66 um    82.56 um    76.72 um  
 150.00 keV   1.690E+00  1.003E+01    1.00 mm    87.05 um    81.20 um  
 160.00 keV   1.724E+00  9.911E+00    1.07 mm    91.50 um    85.67 um  
 170.00 keV   1.702E+00  9.797E+00    1.13 mm    95.94 um    90.16 um  
 180.00 keV   1.708E+00  9.684E+00    1.19 mm   100.38 um    94.66 um  
 200.00 keV   1.772E+00  9.463E+00    1.32 mm   109.94 um   103.71 um  
 225.00 keV   1.903E+00  9.197E+00    1.48 mm   122.05 um   115.04 um  
 250.00 keV   2.054E+00  8.945E+00    1.65 mm   133.83 um   126.36 um  
 275.00 keV   2.206E+00  8.705E+00    1.82 mm   145.30 um   137.67 um  
 300.00 keV   2.351E+00  8.479E+00    1.98 mm   156.50 um   148.95 um  
 325.00 keV   2.483E+00  8.265E+00    2.15 mm   167.47 um   160.21 um  
 350.00 keV   2.602E+00  8.062E+00    2.32 mm   178.23 um   171.44 um  
 375.00 keV   2.708E+00  7.870E+00    2.50 mm   188.83 um   182.66 um  
 400.00 keV   2.801E+00  7.689E+00    2.67 mm   199.27 um   193.87 um  
 450.00 keV   2.956E+00  7.353E+00    3.02 mm   222.52 um   216.31 um  
 500.00 keV   3.077E+00  7.050E+00    3.38 mm   244.99 um   238.80 um  
 550.00 keV   3.176E+00  6.775E+00    3.74 mm   266.86 um   261.35 um  
 600.00 keV   3.258E+00  6.523E+00    4.12 mm   288.28 um   284.00 um  
 650.00 keV   3.332E+00  6.293E+00    4.49 mm   309.32 um   306.75 um  
 700.00 keV   3.400E+00  6.081E+00    4.88 mm   330.03 um   329.60 um  
 800.00 keV   3.532E+00  5.704E+00    5.66 mm   378.63 um   375.58 um  
 900.00 keV   3.669E+00  5.378E+00    6.46 mm   424.85 um   421.76 um  
   1.00 MeV   3.817E+00  5.093E+00    7.28 mm   469.07 um   467.96 um  
   1.10 MeV   3.979E+00  4.842E+00    8.11 mm   511.47 um   513.97 um  
   1.20 MeV   4.155E+00  4.618E+00    8.94 mm   552.14 um   559.58 um  
   1.30 MeV   4.345E+00  4.417E+00    9.78 mm   591.12 um   604.62 um  
   1.40 MeV   4.547E+00  4.235E+00   10.62 mm   628.43 um   648.92 um  
   1.50 MeV   4.760E+00  4.070E+00   11.45 mm   664.10 um   692.34 um  
   1.60 MeV   4.982E+00  3.919E+00   12.28 mm   698.17 um   734.77 um  
   1.70 MeV   5.213E+00  3.781E+00   13.10 mm   730.68 um   776.13 um  
   1.80 MeV   5.452E+00  3.653E+00   13.92 mm   761.67 um   816.35 um  
   2.00 MeV   5.952E+00  3.426E+00   15.51 mm   834.36 um   893.21 um  
   2.25 MeV   6.618E+00  3.184E+00   17.43 mm   921.54 um   982.36 um  
   2.50 MeV   7.329E+00  2.978E+00   19.26 mm   996.07 um     1.06 mm  
   2.75 MeV   8.086E+00  2.801E+00   21.00 mm     1.06 mm     1.14 mm  
   3.00 MeV   8.890E+00  2.646E+00   22.64 mm     1.12 mm     1.20 mm  
   3.25 MeV   9.736E+00  2.509E+00   24.19 mm     1.16 mm     1.27 mm  
   3.50 MeV   1.062E+01  2.388E+00   25.65 mm     1.21 mm     1.32 mm  
   3.75 MeV   1.153E+01  2.279E+00   27.02 mm     1.24 mm     1.37 mm  
   4.00 MeV   1.247E+01  2.181E+00   28.32 mm     1.27 mm     1.41 mm  
   4.50 MeV   1.441E+01  2.011E+00   30.69 mm     1.35 mm     1.49 mm  
   5.00 MeV   1.639E+01  1.868E+00   32.82 mm     1.40 mm     1.55 mm  
   5.50 MeV   1.838E+01  1.747E+00   34.74 mm     1.45 mm     1.61 mm  
   6.00 MeV   2.036E+01  1.642E+00   36.50 mm     1.49 mm     1.65 mm  
   6.50 MeV   2.230E+01  1.550E+00   38.11 mm     1.52 mm     1.69 mm  
   7.00 MeV   2.420E+01  1.469E+00   39.60 mm     1.54 mm     1.72 mm  
   8.00 MeV   2.782E+01  1.332E+00   42.30 mm     1.61 mm     1.78 mm  
   9.00 MeV   3.120E+01  1.221E+00   44.70 mm     1.66 mm     1.82 mm  
  10.00 MeV   3.431E+01  1.129E+00   46.88 mm     1.70 mm     1.85 mm  
  11.00 MeV   3.717E+01  1.050E+00   48.89 mm     1.73 mm     1.88 mm  
  12.00 MeV   3.979E+01  9.834E-01   50.76 mm     1.76 mm     1.91 mm  
  13.00 MeV   4.221E+01  9.252E-01   52.52 mm     1.78 mm     1.93 mm  
  14.00 MeV   4.443E+01  8.741E-01   54.20 mm     1.80 mm     1.95 mm  
  15.00 MeV   4.648E+01  8.288E-01   55.80 mm     1.82 mm     1.96 mm  
  16.00 MeV   4.838E+01  7.885E-01   57.33 mm     1.83 mm     1.98 mm  
  17.00 MeV   5.014E+01  7.522E-01   58.81 mm     1.85 mm     1.99 mm  
  18.00 MeV   5.179E+01  7.194E-01   60.24 mm     1.86 mm     2.01 mm  
  20.00 MeV   5.478E+01  6.625E-01   62.98 mm     1.91 mm     2.03 mm  
  22.50 MeV   5.805E+01  6.037E-01   66.23 mm     1.97 mm     2.05 mm  
  25.00 MeV   6.090E+01  5.553E-01   69.31 mm     2.02 mm     2.07 mm  
  27.50 MeV   6.343E+01  5.147E-01   72.26 mm     2.07 mm     2.09 mm  
  30.00 MeV   6.570E+01  4.800E-01   75.10 mm     2.11 mm     2.10 mm  
  32.50 MeV   6.774E+01  4.501E-01   77.86 mm     2.15 mm     2.11 mm  
  35.00 MeV   6.958E+01  4.240E-01   80.54 mm     2.18 mm     2.13 mm  
  37.50 MeV   7.125E+01  4.009E-01   83.15 mm     2.22 mm     2.14 mm  
  40.00 MeV   7.278E+01  3.805E-01   85.71 mm     2.25 mm     2.15 mm  
  45.00 MeV   7.544E+01  3.456E-01   90.68 mm     2.36 mm     2.17 mm  
  50.00 MeV   7.765E+01  3.171E-01   95.49 mm     2.46 mm     2.18 mm  
  55.00 MeV   7.950E+01  2.932E-01  100.19 mm     2.55 mm     2.20 mm  
  60.00 MeV   8.103E+01  2.729E-01  104.78 mm     2.63 mm     2.21 mm  
  65.00 MeV   8.228E+01  2.554E-01  109.30 mm     2.71 mm     2.22 mm  
  70.00 MeV   8.331E+01  2.401E-01  113.76 mm     2.78 mm     2.23 mm  
  80.00 MeV   8.477E+01  2.148E-01  122.55 mm     3.05 mm     2.25 mm  
  90.00 MeV   8.563E+01  1.947E-01  131.22 mm     3.29 mm     2.27 mm  
 100.00 MeV   8.602E+01  1.782E-01  139.83 mm     3.51 mm     2.28 mm  
 110.00 MeV   8.607E+01  1.645E-01  148.43 mm     3.72 mm     2.30 mm  
 120.00 MeV   8.584E+01  1.528E-01  157.03 mm     3.91 mm     2.31 mm  
 130.00 MeV   8.542E+01  1.428E-01  165.66 mm     4.10 mm     2.33 mm  
 140.00 MeV   8.484E+01  1.341E-01  174.35 mm     4.28 mm     2.34 mm  
 150.00 MeV   8.415E+01  1.265E-01  183.10 mm     4.46 mm     2.35 mm  
 160.00 MeV   8.353E+01  1.197E-01  191.93 mm     4.63 mm     2.36 mm  
 170.00 MeV   8.316E+01  1.137E-01  200.80 mm     4.80 mm     2.38 mm  
 180.00 MeV   8.238E+01  1.083E-01  209.74 mm     4.96 mm     2.39 mm  
 200.00 MeV   8.040E+01  9.892E-02  227.92 mm     5.59 mm     2.41 mm  
 225.00 MeV   7.827E+01  8.941E-02  251.25 mm     6.49 mm     2.44 mm  
 250.00 MeV   7.614E+01  8.166E-02  275.21 mm     7.33 mm     2.47 mm  
 275.00 MeV   7.406E+01  7.522E-02  299.85 mm     8.11 mm     2.50 mm  
 300.00 MeV   7.206E+01  6.977E-02  325.18 mm     8.87 mm     2.53 mm  
 325.00 MeV   7.016E+01  6.510E-02  351.21 mm     9.60 mm     2.56 mm  
 350.00 MeV   6.834E+01  6.105E-02  377.93 mm    10.32 mm     2.59 mm  
 375.00 MeV   6.661E+01  5.750E-02  405.36 mm    11.03 mm     2.62 mm  
 400.00 MeV   6.497E+01  5.436E-02  433.49 mm    11.73 mm     2.65 mm  
 450.00 MeV   6.192E+01  4.906E-02  491.86 mm    14.34 mm     2.72 mm  
 500.00 MeV   5.915E+01  4.474E-02  553.03 mm    16.75 mm     2.79 mm  
 550.00 MeV   5.662E+01  4.117E-02  617.00 mm    19.04 mm     2.87 mm  
 600.00 MeV   5.429E+01  3.814E-02  683.78 mm    21.25 mm     2.95 mm  
 650.00 MeV   5.213E+01  3.556E-02  753.37 mm    23.42 mm     3.03 mm  
 700.00 MeV   5.013E+01  3.331E-02  825.79 mm    25.57 mm     3.12 mm  
 800.00 MeV   4.651E+01  2.962E-02  979.17 mm    33.54 mm     3.32 mm  
 900.00 MeV   4.331E+01  2.670E-02    1.14 m     40.86 mm     3.53 mm  
   1.00 GeV   4.047E+01  2.432E-02    1.32 m     47.92 mm     3.77 mm  
   1.10 GeV   3.794E+01  2.236E-02    1.51 m     54.87 mm     4.03 mm  
   1.20 GeV   3.567E+01  2.070E-02    1.71 m     61.83 mm     4.31 mm  
   1.30 GeV   3.364E+01  1.928E-02    1.93 m     68.83 mm     4.61 mm  
   1.40 GeV   3.182E+01  1.805E-02    2.15 m     75.91 mm     4.94 mm  
   1.50 GeV   3.020E+01  1.698E-02    2.39 m     83.10 mm     5.29 mm  
   1.60 GeV   2.876E+01  1.603E-02    2.64 m     90.38 mm     5.66 mm  
   1.70 GeV   2.749E+01  1.519E-02    2.91 m     97.76 mm     6.05 mm  
   1.80 GeV   2.636E+01  1.443E-02    3.18 m    105.22 mm     6.46 mm  
   2.00 GeV   2.453E+01  1.314E-02    3.76 m    133.66 mm     7.35 mm  
   2.25 GeV   2.291E+01  1.182E-02    4.54 m    173.43 mm     8.54 mm  
   2.50 GeV   2.153E+01  1.076E-02    5.38 m    209.74 mm     9.82 mm  
   2.75 GeV   2.012E+01  9.879E-03    6.27 m    244.61 mm    11.17 mm  
   3.00 GeV   1.890E+01  9.137E-03    7.22 m    279.06 mm    12.62 mm  
   3.25 GeV   1.784E+01  8.503E-03    8.23 m    313.41 mm    14.14 mm  
   3.50 GeV   1.691E+01  7.955E-03    9.29 m    347.81 mm    15.75 mm  
   3.75 GeV   1.608E+01  7.476E-03   10.41 m    382.37 mm    17.44 mm  
   4.00 GeV   1.534E+01  7.054E-03   11.59 m    417.15 mm    19.20 mm  
   4.50 GeV   1.408E+01  6.344E-03   14.11 m    548.80 mm    22.94 mm  
   5.00 GeV   1.303E+01  5.769E-03   16.85 m    671.43 mm    26.98 mm  
   5.50 GeV   1.216E+01  5.293E-03   19.79 m    789.94 mm    31.28 mm  
   6.00 GeV   1.142E+01  4.892E-03   22.93 m    906.49 mm    35.85 mm  
   6.50 GeV   1.078E+01  4.550E-03   26.27 m      1.02 m     40.67 mm  
   7.00 GeV   1.022E+01  4.255E-03   29.80 m      1.14 m     45.74 mm  
   8.00 GeV   9.257E+00  3.770E-03   37.42 m      1.57 m     56.59 mm  
   9.00 GeV   8.495E+00  3.388E-03   45.78 m      1.96 m     68.35 mm  
  10.00 GeV   7.876E+00  3.078E-03   54.83 m      2.34 m     80.99 mm  
  11.00 GeV   7.363E+00  2.823E-03   64.56 m      2.72 m     94.44 mm  
  12.00 GeV   6.931E+00  2.608E-03   74.93 m      3.09 m    108.66 mm  
  13.00 GeV   6.561E+00  2.425E-03   85.91 m      3.46 m    123.60 mm  
  14.00 GeV   6.243E+00  2.266E-03   97.49 m      3.83 m    139.22 mm  
  15.00 GeV   5.965E+00  2.128E-03  109.63 m      4.19 m    155.49 mm  
  16.00 GeV   5.720E+00  2.006E-03  122.31 m      4.56 m    172.35 mm  
  17.00 GeV   5.503E+00  1.898E-03  135.51 m      4.93 m    189.78 mm  
  18.00 GeV   5.310E+00  1.802E-03  149.21 m      5.30 m    207.75 mm  
  20.00 GeV   4.979E+00  1.636E-03  178.03 m      6.68 m    245.18 mm  
  22.50 GeV   4.647E+00  1.469E-03  216.53 m      8.62 m    294.46 mm  
  25.00 GeV   4.381E+00  1.334E-03  257.57 m     10.39 m    346.16 mm  
  27.50 GeV   4.163E+00  1.222E-03  300.94 m     12.07 m    399.93 mm  
  30.00 GeV   3.982E+00  1.129E-03  346.42 m     13.68 m    455.48 mm  
  31.60 GeV   3.884E+00  1.076E-03  376.56 m     14.32 m    491.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.2795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
