 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  3.608E+00   45.36 um     5.41 um     3.65 um  
   1.10 keV   1.451E-01  3.784E+00   47.24 um     5.62 um     3.79 um  
   1.20 keV   1.516E-01  3.950E+00   49.04 um     5.82 um     3.93 um  
   1.30 keV   1.577E-01  4.108E+00   50.76 um     6.01 um     4.06 um  
   1.40 keV   1.637E-01  4.258E+00   52.43 um     6.19 um     4.19 um  
   1.50 keV   1.694E-01  4.402E+00   54.03 um     6.37 um     4.31 um  
   1.60 keV   1.750E-01  4.540E+00   55.59 um     6.53 um     4.43 um  
   1.70 keV   1.804E-01  4.672E+00   57.10 um     6.69 um     4.55 um  
   1.80 keV   1.856E-01  4.799E+00   58.57 um     6.85 um     4.66 um  
   2.00 keV   1.957E-01  5.039E+00   61.40 um     7.15 um     4.88 um  
   2.25 keV   2.075E-01  5.317E+00   64.76 um     7.50 um     5.13 um  
   2.50 keV   2.187E-01  5.575E+00   67.96 um     7.84 um     5.38 um  
   2.75 keV   2.294E-01  5.815E+00   71.01 um     8.15 um     5.61 um  
   3.00 keV   2.396E-01  6.040E+00   73.95 um     8.44 um     5.83 um  
   3.25 keV   2.494E-01  6.251E+00   76.78 um     8.72 um     6.05 um  
   3.50 keV   2.588E-01  6.451E+00   79.52 um     8.99 um     6.25 um  
