 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134In_in_3he.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.736E-01  6.562E+00   82.55 um     9.29 um     6.49 um  
   4.00 keV   2.826E-01  6.738E+00   85.16 um     9.54 um     6.69 um  
   4.50 keV   2.998E-01  7.066E+00   90.20 um    10.02 um     7.07 um  
   5.00 keV   3.160E-01  7.366E+00   95.01 um    10.48 um     7.44 um  
   5.50 keV   3.314E-01  7.642E+00   99.64 um    10.92 um     7.79 um  
   6.00 keV   3.461E-01  7.898E+00  104.11 um    11.33 um     8.12 um  
   6.50 keV   3.603E-01  8.137E+00  108.44 um    11.72 um     8.45 um  
   7.00 keV   3.739E-01  8.361E+00  112.65 um    12.10 um     8.76 um  
   8.00 keV   3.997E-01  8.770E+00  120.75 um    12.84 um     9.37 um  
   9.00 keV   4.239E-01  9.135E+00  128.50 um    13.52 um     9.95 um  
  10.00 keV   4.468E-01  9.464E+00  135.95 um    14.17 um    10.50 um  
  11.00 keV   4.687E-01  9.765E+00  143.16 um    14.79 um    11.03 um  
  12.00 keV   4.895E-01  1.004E+01  150.16 um    15.38 um    11.55 um  
  13.00 keV   5.095E-01  1.029E+01  156.97 um    15.94 um    12.05 um  
  14.00 keV   5.287E-01  1.053E+01  163.62 um    16.49 um    12.54 um  
  15.00 keV   5.473E-01  1.075E+01  170.12 um    17.01 um    13.01 um  
  16.00 keV   5.652E-01  1.095E+01  176.49 um    17.52 um    13.48 um  
  17.00 keV   5.826E-01  1.114E+01  182.75 um    18.02 um    13.93 um  
  18.00 keV   5.995E-01  1.132E+01  188.90 um    18.50 um    14.38 um  
  20.00 keV   6.319E-01  1.165E+01  200.92 um    19.47 um    15.24 um  
  22.50 keV   6.703E-01  1.201E+01  215.48 um    20.63 um    16.29 um  
  25.00 keV   7.065E-01  1.233E+01  229.62 um    21.74 um    17.30 um  
  27.50 keV   7.410E-01  1.262E+01  243.41 um    22.80 um    18.27 um  
  30.00 keV   7.740E-01  1.287E+01  256.89 um    23.82 um    19.22 um  
  32.50 keV   8.056E-01  1.310E+01  270.11 um    24.81 um    20.15 um  
  35.00 keV   8.360E-01  1.331E+01  283.09 um    25.76 um    21.05 um  
  37.50 keV   8.653E-01  1.350E+01  295.87 um    26.69 um    21.94 um  
  40.00 keV   8.937E-01  1.367E+01  308.47 um    27.60 um    22.81 um  
  45.00 keV   9.479E-01  1.397E+01  333.18 um    29.45 um    24.51 um  
  50.00 keV   9.992E-01  1.423E+01  357.37 um    31.23 um    26.16 um  
  55.00 keV   1.048E+00  1.445E+01  381.10 um    32.93 um    27.76 um  
  60.00 keV   1.095E+00  1.464E+01  404.46 um    34.58 um    29.33 um  
  65.00 keV   1.139E+00  1.480E+01  427.50 um    36.19 um    30.87 um  
  70.00 keV   1.182E+00  1.494E+01  450.26 um    37.75 um    32.38 um  
  80.00 keV   1.264E+00  1.517E+01  495.08 um    41.01 um    35.32 um  
  90.00 keV   1.341E+00  1.535E+01  539.15 um    44.12 um    38.19 um  
 100.00 keV   1.413E+00  1.549E+01  582.63 um    47.11 um    40.99 um  
 110.00 keV   1.482E+00  1.559E+01  625.65 um    50.01 um    43.74 um  
 120.00 keV   1.548E+00  1.566E+01  668.29 um    52.83 um    46.44 um  
 130.00 keV   1.611E+00  1.571E+01  710.62 um    55.59 um    49.11 um  
 140.00 keV   1.672E+00  1.575E+01  752.70 um    58.28 um    51.73 um  
 150.00 keV   1.731E+00  1.577E+01  794.59 um    60.93 um    54.33 um  
 160.00 keV   1.787E+00  1.578E+01  836.31 um    63.54 um    56.90 um  
 170.00 keV   1.842E+00  1.577E+01  877.90 um    66.11 um    59.45 um  
 180.00 keV   1.896E+00  1.576E+01  919.38 um    68.65 um    61.97 um  
 200.00 keV   1.998E+00  1.572E+01    1.00 mm    74.08 um    66.97 um  
 225.00 keV   2.120E+00  1.563E+01    1.11 mm    80.92 um    73.13 um  
 250.00 keV   2.234E+00  1.552E+01    1.21 mm    87.52 um    79.21 um  
 275.00 keV   2.357E+00  1.540E+01    1.31 mm    93.94 um    85.24 um  
 300.00 keV   2.504E+00  1.526E+01    1.41 mm   100.20 um    91.20 um  
 325.00 keV   2.639E+00  1.512E+01    1.52 mm   106.32 um    97.11 um  
 350.00 keV   2.764E+00  1.497E+01    1.62 mm   112.32 um   102.97 um  
 375.00 keV   2.882E+00  1.482E+01    1.72 mm   118.21 um   108.80 um  
 400.00 keV   2.992E+00  1.466E+01    1.83 mm   124.02 um   114.59 um  
 450.00 keV   3.193E+00  1.436E+01    2.04 mm   136.97 um   126.10 um  
 500.00 keV   3.376E+00  1.406E+01    2.25 mm   149.44 um   137.53 um  
 550.00 keV   3.544E+00  1.376E+01    2.46 mm   161.53 um   148.90 um  
 600.00 keV   3.701E+00  1.348E+01    2.67 mm   173.32 um   160.23 um  
 650.00 keV   3.849E+00  1.320E+01    2.88 mm   184.84 um   171.52 um  
 700.00 keV   3.989E+00  1.294E+01    3.10 mm   196.14 um   182.78 um  
 800.00 keV   4.250E+00  1.244E+01    3.54 mm   222.45 um   205.25 um  
 900.00 keV   4.490E+00  1.198E+01    3.98 mm   247.42 um   227.65 um  
   1.00 MeV   4.714E+00  1.156E+01    4.43 mm   271.36 um   249.99 um  
   1.10 MeV   4.927E+00  1.117E+01    4.88 mm   294.46 um   272.27 um  
   1.20 MeV   5.131E+00  1.081E+01    5.34 mm   316.87 um   294.49 um  
   1.30 MeV   5.330E+00  1.048E+01    5.81 mm   338.64 um   316.63 um  
   1.40 MeV   5.525E+00  1.017E+01    6.27 mm   359.86 um   338.69 um  
   1.50 MeV   5.718E+00  9.875E+00    6.74 mm   380.56 um   360.65 um  
   1.60 MeV   5.911E+00  9.603E+00    7.22 mm   400.77 um   382.48 um  
   1.70 MeV   6.103E+00  9.349E+00    7.69 mm   420.52 um   404.19 um  
   1.80 MeV   6.295E+00  9.110E+00    8.17 mm   439.82 um   425.74 um  
   2.00 MeV   6.679E+00  8.673E+00    9.13 mm   486.54 um   468.36 um  
   2.25 MeV   7.159E+00  8.191E+00   10.33 mm   545.99 um   520.58 um  
   2.50 MeV   7.637E+00  7.768E+00   11.53 mm   600.56 um   571.45 um  
   2.75 MeV   8.109E+00  7.393E+00   12.72 mm   651.09 um   620.90 um  
   3.00 MeV   8.577E+00  7.059E+00   13.90 mm   698.13 um   668.85 um  
   3.25 MeV   9.042E+00  6.758E+00   15.07 mm   742.12 um   715.28 um  
   3.50 MeV   9.505E+00  6.486E+00   16.23 mm   783.36 um   760.18 um  
   3.75 MeV   9.971E+00  6.238E+00   17.38 mm   822.11 um   803.54 um  
   4.00 MeV   1.044E+01  6.012E+00   18.51 mm   858.58 um   845.38 um  
   4.50 MeV   1.142E+01  5.611E+00   20.71 mm   950.90 um   924.48 um  
   5.00 MeV   1.244E+01  5.268E+00   22.84 mm     1.03 mm   997.60 um  
   5.50 MeV   1.352E+01  4.971E+00   24.87 mm     1.10 mm     1.06 mm  
   6.00 MeV   1.465E+01  4.709E+00   26.82 mm     1.16 mm     1.13 mm  
   6.50 MeV   1.582E+01  4.477E+00   28.69 mm     1.21 mm     1.18 mm  
   7.00 MeV   1.702E+01  4.270E+00   30.46 mm     1.26 mm     1.24 mm  
   8.00 MeV   1.950E+01  3.916E+00   33.77 mm     1.38 mm     1.33 mm  
   9.00 MeV   2.200E+01  3.622E+00   36.78 mm     1.47 mm     1.40 mm  
  10.00 MeV   2.450E+01  3.375E+00   39.54 mm     1.55 mm     1.47 mm  
  11.00 MeV   2.696E+01  3.163E+00   42.09 mm     1.61 mm     1.53 mm  
  12.00 MeV   2.935E+01  2.979E+00   44.46 mm     1.66 mm     1.58 mm  
  13.00 MeV   3.166E+01  2.818E+00   46.67 mm     1.70 mm     1.62 mm  
  14.00 MeV   3.387E+01  2.675E+00   48.76 mm     1.74 mm     1.66 mm  
  15.00 MeV   3.600E+01  2.547E+00   50.72 mm     1.77 mm     1.69 mm  
  16.00 MeV   3.802E+01  2.433E+00   52.60 mm     1.80 mm     1.72 mm  
  17.00 MeV   3.996E+01  2.329E+00   54.39 mm     1.83 mm     1.75 mm  
  18.00 MeV   4.180E+01  2.235E+00   56.10 mm     1.85 mm     1.78 mm  
  20.00 MeV   4.522E+01  2.071E+00   59.34 mm     1.92 mm     1.82 mm  
  22.50 MeV   4.907E+01  1.899E+00   63.10 mm     2.00 mm     1.87 mm  
  25.00 MeV   5.250E+01  1.756E+00   66.62 mm     2.08 mm     1.91 mm  
  27.50 MeV   5.560E+01  1.636E+00   69.94 mm     2.14 mm     1.94 mm  
  30.00 MeV   5.841E+01  1.532E+00   73.10 mm     2.19 mm     1.97 mm  
  32.50 MeV   6.101E+01  1.442E+00   76.12 mm     2.24 mm     2.00 mm  
  35.00 MeV   6.341E+01  1.363E+00   79.03 mm     2.28 mm     2.02 mm  
  37.50 MeV   6.566E+01  1.293E+00   81.84 mm     2.32 mm     2.05 mm  
  40.00 MeV   6.778E+01  1.230E+00   84.56 mm     2.36 mm     2.07 mm  
  45.00 MeV   7.170E+01  1.123E+00   89.78 mm     2.48 mm     2.10 mm  
  50.00 MeV   7.529E+01  1.034E+00   94.74 mm     2.58 mm     2.13 mm  
  55.00 MeV   7.860E+01  9.599E-01   99.49 mm     2.67 mm     2.16 mm  
  60.00 MeV   8.169E+01  8.963E-01  104.06 mm     2.75 mm     2.18 mm  
  65.00 MeV   8.459E+01  8.413E-01  108.47 mm     2.83 mm     2.21 mm  
  70.00 MeV   8.731E+01  7.932E-01  112.73 mm     2.89 mm     2.22 mm  
  80.00 MeV   9.230E+01  7.129E-01  120.91 mm     3.12 mm     2.26 mm  
  90.00 MeV   9.674E+01  6.485E-01  128.69 mm     3.31 mm     2.29 mm  
 100.00 MeV   1.007E+02  5.956E-01  136.14 mm     3.48 mm     2.31 mm  
 110.00 MeV   1.042E+02  5.512E-01  143.33 mm     3.63 mm     2.34 mm  
 120.00 MeV   1.073E+02  5.135E-01  150.29 mm     3.76 mm     2.36 mm  
 130.00 MeV   1.101E+02  4.810E-01  157.08 mm     3.89 mm     2.38 mm  
 140.00 MeV   1.125E+02  4.526E-01  163.70 mm     4.00 mm     2.39 mm  
 150.00 MeV   1.147E+02  4.276E-01  170.19 mm     4.10 mm     2.41 mm  
 160.00 MeV   1.166E+02  4.054E-01  176.57 mm     4.20 mm     2.42 mm  
 170.00 MeV   1.183E+02  3.856E-01  182.86 mm     4.30 mm     2.44 mm  
 180.00 MeV   1.198E+02  3.678E-01  189.06 mm     4.39 mm     2.45 mm  
 200.00 MeV   1.221E+02  3.370E-01  201.27 mm     4.72 mm     2.47 mm  
 225.00 MeV   1.243E+02  3.054E-01  216.25 mm     5.17 mm     2.50 mm  
 250.00 MeV   1.257E+02  2.797E-01  231.03 mm     5.58 mm     2.53 mm  
 275.00 MeV   1.270E+02  2.581E-01  245.66 mm     5.95 mm     2.55 mm  
 300.00 MeV   1.281E+02  2.399E-01  260.15 mm     6.30 mm     2.57 mm  
 325.00 MeV   1.278E+02  2.242E-01  274.59 mm     6.62 mm     2.59 mm  
 350.00 MeV   1.278E+02  2.106E-01  289.06 mm     6.93 mm     2.61 mm  
 375.00 MeV   1.277E+02  1.986E-01  303.53 mm     7.23 mm     2.63 mm  
 400.00 MeV   1.273E+02  1.880E-01  318.03 mm     7.52 mm     2.65 mm  
 450.00 MeV   1.262E+02  1.701E-01  347.21 mm     8.58 mm     2.69 mm  
 500.00 MeV   1.248E+02  1.555E-01  376.69 mm     9.54 mm     2.72 mm  
 550.00 MeV   1.232E+02  1.433E-01  406.52 mm    10.43 mm     2.75 mm  
 600.00 MeV   1.214E+02  1.330E-01  436.78 mm    11.28 mm     2.79 mm  
 650.00 MeV   1.196E+02  1.241E-01  467.48 mm    12.08 mm     2.82 mm  
 700.00 MeV   1.178E+02  1.165E-01  498.66 mm    12.86 mm     2.85 mm  
 800.00 MeV   1.140E+02  1.038E-01  562.54 mm    15.72 mm     2.92 mm  
 900.00 MeV   1.103E+02  9.371E-02  628.57 mm    18.29 mm     2.98 mm  
   1.00 GeV   1.066E+02  8.552E-02  696.85 mm    20.68 mm     3.05 mm  
   1.10 GeV   1.030E+02  7.872E-02  767.49 mm    22.97 mm     3.12 mm  
   1.20 GeV   9.957E+01  7.298E-02  840.59 mm    25.19 mm     3.18 mm  
   1.30 GeV   9.622E+01  6.805E-02  916.23 mm    27.37 mm     3.26 mm  
   1.40 GeV   9.299E+01  6.379E-02  994.51 mm    29.52 mm     3.33 mm  
   1.50 GeV   8.987E+01  6.005E-02    1.08 m     31.67 mm     3.41 mm  
   1.60 GeV   8.687E+01  5.675E-02    1.16 m     33.82 mm     3.49 mm  
   1.70 GeV   8.400E+01  5.381E-02    1.25 m     35.97 mm     3.57 mm  
   1.80 GeV   8.125E+01  5.118E-02    1.34 m     38.14 mm     3.66 mm  
   2.00 GeV   7.612E+01  4.665E-02    1.52 m     46.52 mm     3.85 mm  
   2.25 GeV   7.040E+01  4.205E-02    1.78 m     58.69 mm     4.10 mm  
   2.50 GeV   6.542E+01  3.832E-02    2.05 m     70.25 mm     4.39 mm  
   2.75 GeV   6.115E+01  3.522E-02    2.34 m     81.55 mm     4.70 mm  
   3.00 GeV   5.754E+01  3.261E-02    2.65 m     92.73 mm     5.03 mm  
   3.25 GeV   5.456E+01  3.038E-02    2.99 m    103.85 mm     5.39 mm  
   3.50 GeV   5.215E+01  2.845E-02    3.33 m    114.87 mm     5.78 mm  
   3.75 GeV   5.027E+01  2.676E-02    3.69 m    125.74 mm     6.18 mm  
   4.00 GeV   4.888E+01  2.526E-02    4.07 m    136.39 mm     6.60 mm  
   4.50 GeV   4.539E+01  2.275E-02    4.85 m    176.00 mm     7.49 mm  
   5.00 GeV   4.237E+01  2.071E-02    5.70 m    212.72 mm     8.45 mm  
   5.50 GeV   3.977E+01  1.902E-02    6.60 m    248.06 mm     9.47 mm  
   6.00 GeV   3.752E+01  1.760E-02    7.56 m    282.71 mm    10.56 mm  
   6.50 GeV   3.554E+01  1.638E-02    8.57 m    317.03 mm    11.71 mm  
   7.00 GeV   3.378E+01  1.533E-02    9.64 m    351.24 mm    12.92 mm  
   8.00 GeV   3.082E+01  1.360E-02   11.94 m    478.42 mm    15.50 mm  
   9.00 GeV   2.841E+01  1.224E-02   14.44 m    595.27 mm    18.29 mm  
  10.00 GeV   2.641E+01  1.113E-02   17.15 m    707.64 mm    21.28 mm  
  11.00 GeV   2.472E+01  1.021E-02   20.05 m    817.90 mm    24.47 mm  
  12.00 GeV   2.328E+01  9.444E-03   23.13 m    927.24 mm    27.83 mm  
  13.00 GeV   2.203E+01  8.786E-03   26.41 m      1.04 m     31.37 mm  
  14.00 GeV   2.094E+01  8.218E-03   29.85 m      1.15 m     35.08 mm  
  15.00 GeV   1.998E+01  7.721E-03   33.48 m      1.25 m     38.94 mm  
  16.00 GeV   1.913E+01  7.284E-03   37.26 m      1.36 m     42.96 mm  
  17.00 GeV   1.837E+01  6.895E-03   41.22 m      1.47 m     47.12 mm  
  18.00 GeV   1.768E+01  6.547E-03   45.33 m      1.58 m     51.42 mm  
  20.00 GeV   1.648E+01  5.951E-03   54.01 m      2.00 m     60.44 mm  
  22.50 GeV   1.524E+01  5.348E-03   65.69 m      2.60 m     72.43 mm  
  25.00 GeV   1.424E+01  4.860E-03   78.26 m      3.15 m     85.17 mm  
  27.50 GeV   1.340E+01  4.457E-03   91.67 m      3.68 m     98.60 mm  
  30.00 GeV   1.270E+01  4.118E-03  105.86 m      4.19 m    112.65 mm  
  32.50 GeV   1.210E+01  3.829E-03  120.80 m      4.69 m    127.28 mm  
  35.00 GeV   1.159E+01  3.579E-03  136.44 m      5.19 m    142.43 mm  
  37.50 GeV   1.114E+01  3.361E-03  152.74 m      5.68 m    158.07 mm  
  40.00 GeV   1.075E+01  3.169E-03  169.66 m      6.16 m    174.15 mm  
  45.00 GeV   1.009E+01  2.846E-03  205.25 m      7.95 m    207.48 mm  
  50.00 GeV   9.560E+00  2.585E-03  242.97 m      9.58 m    242.17 mm  
  53.60 GeV   9.250E+00  2.425E-03  271.32 m     10.38 m    267.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
