 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.211E-01  3.571E+00   44.44 um     4.58 um     3.07 um  
   1.10 keV   4.417E-01  3.759E+00   46.21 um     4.76 um     3.18 um  
   1.20 keV   4.613E-01  3.938E+00   47.90 um     4.93 um     3.30 um  
   1.30 keV   4.802E-01  4.108E+00   49.51 um     5.09 um     3.40 um  
   1.40 keV   4.983E-01  4.272E+00   51.07 um     5.25 um     3.51 um  
   1.50 keV   5.158E-01  4.429E+00   52.56 um     5.39 um     3.61 um  
   1.60 keV   5.327E-01  4.580E+00   54.01 um     5.54 um     3.70 um  
   1.70 keV   5.491E-01  4.726E+00   55.41 um     5.67 um     3.79 um  
   1.80 keV   5.650E-01  4.866E+00   56.77 um     5.80 um     3.88 um  
   2.00 keV   5.956E-01  5.134E+00   59.37 um     6.06 um     4.05 um  
   2.25 keV   6.317E-01  5.447E+00   62.45 um     6.36 um     4.26 um  
   2.50 keV   6.659E-01  5.740E+00   65.36 um     6.64 um     4.45 um  
   2.75 keV   6.984E-01  6.014E+00   68.13 um     6.91 um     4.63 um  
   3.00 keV   7.294E-01  6.274E+00   70.78 um     7.16 um     4.80 um  
   3.25 keV   7.592E-01  6.519E+00   73.33 um     7.39 um     4.97 um  
   3.50 keV   7.879E-01  6.753E+00   75.79 um     7.62 um     5.13 um  
