 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/29Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.372E-01  4.117E+00   26.89 um     5.58 um     4.28 um  
   1.10 keV   3.536E-01  4.236E+00   28.40 um     5.84 um     4.51 um  
   1.20 keV   3.694E-01  4.345E+00   29.88 um     6.09 um     4.73 um  
   1.30 keV   3.844E-01  4.445E+00   31.31 um     6.33 um     4.94 um  
   1.40 keV   3.989E-01  4.536E+00   32.72 um     6.56 um     5.15 um  
   1.50 keV   4.130E-01  4.621E+00   34.09 um     6.79 um     5.35 um  
   1.60 keV   4.265E-01  4.700E+00   35.45 um     7.01 um     5.55 um  
   1.70 keV   4.396E-01  4.773E+00   36.78 um     7.23 um     5.74 um  
   1.80 keV   4.524E-01  4.842E+00   38.09 um     7.44 um     5.93 um  
   2.00 keV   4.768E-01  4.967E+00   40.65 um     7.85 um     6.30 um  
   2.25 keV   5.058E-01  5.103E+00   43.77 um     8.35 um     6.74 um  
   2.50 keV   5.331E-01  5.221E+00   46.81 um     8.83 um     7.18 um  
   2.75 keV   5.591E-01  5.324E+00   49.78 um     9.29 um     7.59 um  
   3.00 keV   5.840E-01  5.416E+00   52.69 um     9.73 um     8.00 um  
   3.25 keV   6.078E-01  5.498E+00   55.55 um    10.17 um     8.40 um  
   3.50 keV   6.308E-01  5.570E+00   58.36 um    10.59 um     8.78 um  
