 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  4.005E+00   33.71 um     5.54 um     3.98 um  
   1.10 keV   1.686E-01  4.156E+00   35.37 um     5.78 um     4.17 um  
   1.20 keV   1.761E-01  4.296E+00   36.98 um     6.00 um     4.36 um  
   1.30 keV   1.833E-01  4.427E+00   38.53 um     6.21 um     4.53 um  
   1.40 keV   1.902E-01  4.550E+00   40.04 um     6.42 um     4.70 um  
   1.50 keV   1.969E-01  4.665E+00   41.52 um     6.61 um     4.87 um  
   1.60 keV   2.034E-01  4.773E+00   42.95 um     6.81 um     5.03 um  
   1.70 keV   2.096E-01  4.876E+00   44.36 um     6.99 um     5.19 um  
   1.80 keV   2.157E-01  4.973E+00   45.74 um     7.17 um     5.35 um  
   2.00 keV   2.274E-01  5.154E+00   48.42 um     7.52 um     5.64 um  
   2.25 keV   2.411E-01  5.358E+00   51.64 um     7.94 um     6.00 um  
   2.50 keV   2.542E-01  5.541E+00   54.75 um     8.33 um     6.35 um  
   2.75 keV   2.666E-01  5.706E+00   57.77 um     8.71 um     6.68 um  
   3.00 keV   2.785E-01  5.858E+00   60.70 um     9.07 um     7.00 um  
   3.25 keV   2.898E-01  5.997E+00   63.55 um     9.42 um     7.32 um  
   3.50 keV   3.008E-01  6.125E+00   66.35 um     9.76 um     7.62 um  
