 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  3.924E+00   31.66 um     5.62 um     4.17 um  
   1.10 keV   2.267E-01  4.056E+00   33.32 um     5.87 um     4.38 um  
   1.20 keV   2.368E-01  4.178E+00   34.92 um     6.10 um     4.58 um  
   1.30 keV   2.465E-01  4.291E+00   36.49 um     6.33 um     4.78 um  
   1.40 keV   2.558E-01  4.395E+00   38.01 um     6.55 um     4.97 um  
   1.50 keV   2.647E-01  4.493E+00   39.50 um     6.76 um     5.15 um  
   1.60 keV   2.734E-01  4.584E+00   40.96 um     6.97 um     5.33 um  
   1.70 keV   2.818E-01  4.670E+00   42.39 um     7.16 um     5.51 um  
   1.80 keV   2.900E-01  4.751E+00   43.80 um     7.36 um     5.68 um  
   2.00 keV   3.057E-01  4.901E+00   46.54 um     7.74 um     6.02 um  
   2.25 keV   3.242E-01  5.066E+00   49.85 um     8.19 um     6.42 um  
   2.50 keV   3.418E-01  5.214E+00   53.07 um     8.63 um     6.81 um  
   2.75 keV   3.584E-01  5.345E+00   56.19 um     9.04 um     7.19 um  
   3.00 keV   3.744E-01  5.464E+00   59.24 um     9.44 um     7.56 um  
   3.25 keV   3.897E-01  5.572E+00   62.23 um     9.83 um     7.91 um  
   3.50 keV   4.044E-01  5.670E+00   65.16 um    10.21 um     8.26 um  
