 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.599E-01  6.841E+00   83.04 um     8.59 um     5.83 um  
   4.00 keV   4.750E-01  7.046E+00   85.49 um     8.82 um     5.99 um  
   4.50 keV   5.038E-01  7.432E+00   90.19 um     9.26 um     6.31 um  
   5.00 keV   5.311E-01  7.788E+00   94.66 um     9.67 um     6.61 um  
   5.50 keV   5.570E-01  8.120E+00   98.94 um    10.06 um     6.90 um  
   6.00 keV   5.818E-01  8.430E+00  103.05 um    10.42 um     7.17 um  
   6.50 keV   6.055E-01  8.722E+00  107.02 um    10.77 um     7.44 um  
   7.00 keV   6.284E-01  8.998E+00  110.86 um    11.10 um     7.70 um  
   8.00 keV   6.718E-01  9.507E+00  118.21 um    11.75 um     8.19 um  
   9.00 keV   7.125E-01  9.968E+00  125.18 um    12.35 um     8.65 um  
  10.00 keV   7.511E-01  1.039E+01  131.86 um    12.91 um     9.10 um  
  11.00 keV   7.877E-01  1.078E+01  138.27 um    13.44 um     9.53 um  
  12.00 keV   8.228E-01  1.114E+01  144.46 um    13.95 um     9.94 um  
  13.00 keV   8.564E-01  1.148E+01  150.46 um    14.43 um    10.33 um  
  14.00 keV   8.887E-01  1.179E+01  156.28 um    14.89 um    10.72 um  
  15.00 keV   9.199E-01  1.209E+01  161.96 um    15.34 um    11.09 um  
  16.00 keV   9.501E-01  1.237E+01  167.49 um    15.76 um    11.46 um  
  17.00 keV   9.793E-01  1.263E+01  172.91 um    16.18 um    11.82 um  
  18.00 keV   1.008E+00  1.288E+01  178.21 um    16.58 um    12.16 um  
  20.00 keV   1.062E+00  1.334E+01  188.52 um    17.38 um    12.84 um  
  22.50 keV   1.127E+00  1.387E+01  200.92 um    18.34 um    13.65 um  
  25.00 keV   1.188E+00  1.433E+01  212.87 um    19.24 um    14.43 um  
  27.50 keV   1.246E+00  1.476E+01  224.44 um    20.09 um    15.17 um  
  30.00 keV   1.301E+00  1.515E+01  235.68 um    20.91 um    15.90 um  
  32.50 keV   1.354E+00  1.550E+01  246.64 um    21.70 um    16.60 um  
  35.00 keV   1.405E+00  1.583E+01  257.35 um    22.45 um    17.29 um  
  37.50 keV   1.454E+00  1.613E+01  267.83 um    23.18 um    17.95 um  
  40.00 keV   1.502E+00  1.642E+01  278.12 um    23.89 um    18.61 um  
  45.00 keV   1.593E+00  1.692E+01  298.16 um    25.32 um    19.87 um  
  50.00 keV   1.679E+00  1.737E+01  317.60 um    26.68 um    21.09 um  
  55.00 keV   1.761E+00  1.777E+01  336.54 um    27.97 um    22.28 um  
  60.00 keV   1.840E+00  1.813E+01  355.04 um    29.21 um    23.42 um  
  65.00 keV   1.915E+00  1.845E+01  373.16 um    30.41 um    24.54 um  
  70.00 keV   1.987E+00  1.874E+01  390.96 um    31.57 um    25.63 um  
  80.00 keV   2.124E+00  1.924E+01  425.69 um    33.96 um    27.75 um  
  90.00 keV   2.253E+00  1.967E+01  459.48 um    36.22 um    29.79 um  
 100.00 keV   2.375E+00  2.003E+01  492.49 um    38.36 um    31.77 um  
 110.00 keV   2.491E+00  2.033E+01  524.85 um    40.42 um    33.69 um  
 120.00 keV   2.602E+00  2.060E+01  556.66 um    42.41 um    35.57 um  
 130.00 keV   2.708E+00  2.083E+01  587.99 um    44.33 um    37.40 um  
 140.00 keV   2.810E+00  2.102E+01  618.90 um    46.20 um    39.20 um  
 150.00 keV   2.909E+00  2.120E+01  649.46 um    48.02 um    40.97 um  
 160.00 keV   3.004E+00  2.135E+01  679.69 um    49.80 um    42.71 um  
 170.00 keV   3.097E+00  2.148E+01  709.63 um    51.55 um    44.42 um  
 180.00 keV   3.187E+00  2.159E+01  739.33 um    53.26 um    46.11 um  
 200.00 keV   3.359E+00  2.178E+01  798.04 um    56.89 um    49.42 um  
 225.00 keV   3.563E+00  2.195E+01  870.39 um    61.41 um    53.46 um  
 250.00 keV   3.755E+00  2.206E+01  941.81 um    65.73 um    57.41 um  
 275.00 keV   3.939E+00  2.213E+01    1.01 mm    69.89 um    61.27 um  
 300.00 keV   4.114E+00  2.216E+01    1.08 mm    73.92 um    65.06 um  
 325.00 keV   4.282E+00  2.217E+01    1.15 mm    77.84 um    68.80 um  
 350.00 keV   4.555E+00  2.216E+01    1.22 mm    81.65 um    72.47 um  
 375.00 keV   4.847E+00  2.212E+01    1.29 mm    85.36 um    76.08 um  
 400.00 keV   5.080E+00  2.208E+01    1.36 mm    88.98 um    79.63 um  
 450.00 keV   5.426E+00  2.195E+01    1.49 mm    96.93 um    86.60 um  
 500.00 keV   5.666E+00  2.180E+01    1.63 mm   104.54 um    93.44 um  
 550.00 keV   5.843E+00  2.162E+01    1.76 mm   111.88 um   100.18 um  
 600.00 keV   5.986E+00  2.142E+01    1.89 mm   119.02 um   106.85 um  
 650.00 keV   6.112E+00  2.122E+01    2.03 mm   126.00 um   113.46 um  
 700.00 keV   6.232E+00  2.100E+01    2.16 mm   132.85 um   120.03 um  
 800.00 keV   6.474E+00  2.057E+01    2.43 mm   148.66 um   133.08 um  
 900.00 keV   6.730E+00  2.014E+01    2.71 mm   163.70 um   146.01 um  
   1.00 MeV   6.998E+00  1.971E+01    2.98 mm   178.14 um   158.85 um  
   1.10 MeV   7.274E+00  1.930E+01    3.26 mm   192.07 um   171.59 um  
   1.20 MeV   7.552E+00  1.889E+01    3.53 mm   205.58 um   184.25 um  
   1.30 MeV   7.829E+00  1.851E+01    3.81 mm   218.72 um   196.82 um  
   1.40 MeV   8.103E+00  1.813E+01    4.09 mm   231.53 um   209.31 um  
   1.50 MeV   8.371E+00  1.778E+01    4.37 mm   244.03 um   221.72 um  
   1.60 MeV   8.635E+00  1.743E+01    4.66 mm   256.26 um   234.05 um  
   1.70 MeV   8.892E+00  1.710E+01    4.94 mm   268.24 um   246.30 um  
   1.80 MeV   9.144E+00  1.679E+01    5.22 mm   279.98 um   258.48 um  
   2.00 MeV   9.631E+00  1.619E+01    5.79 mm   308.07 um   282.60 um  
   2.25 MeV   1.021E+01  1.551E+01    6.51 mm   344.01 um   312.34 um  
   2.50 MeV   1.076E+01  1.490E+01    7.22 mm   377.55 um   341.59 um  
   2.75 MeV   1.127E+01  1.433E+01    7.94 mm   409.16 um   370.37 um  
   3.00 MeV   1.175E+01  1.382E+01    8.66 mm   439.15 um   398.69 um  
   3.25 MeV   1.220E+01  1.335E+01    9.38 mm   467.78 um   426.56 um  
   3.50 MeV   1.262E+01  1.291E+01   10.11 mm   495.21 um   453.99 um  
   3.75 MeV   1.301E+01  1.251E+01   10.83 mm   521.59 um   481.02 um  
   4.00 MeV   1.338E+01  1.213E+01   11.55 mm   547.04 um   507.64 um  
   4.50 MeV   1.408E+01  1.145E+01   13.00 mm   612.60 um   559.77 um  
   5.00 MeV   1.474E+01  1.086E+01   14.44 mm   672.44 um   610.39 um  
   5.50 MeV   1.541E+01  1.034E+01   15.88 mm   727.64 um   659.50 um  
   6.00 MeV   1.610E+01  9.867E+00   17.31 mm   778.87 um   707.06 um  
   6.50 MeV   1.683E+01  9.446E+00   18.72 mm   826.55 um   753.02 um  
   7.00 MeV   1.759E+01  9.064E+00   20.11 mm   870.99 um   797.33 um  
   8.00 MeV   1.925E+01  8.400E+00   22.83 mm   988.99 um   880.84 um  
   9.00 MeV   2.104E+01  7.840E+00   25.45 mm     1.09 mm   957.52 um  
  10.00 MeV   2.294E+01  7.359E+00   27.94 mm     1.17 mm     1.03 mm  
  11.00 MeV   2.493E+01  6.942E+00   30.32 mm     1.24 mm     1.09 mm  
  12.00 MeV   2.698E+01  6.577E+00   32.58 mm     1.31 mm     1.15 mm  
  13.00 MeV   2.907E+01  6.253E+00   34.73 mm     1.36 mm     1.20 mm  
  14.00 MeV   3.118E+01  5.963E+00   36.77 mm     1.41 mm     1.25 mm  
  15.00 MeV   3.331E+01  5.703E+00   38.71 mm     1.45 mm     1.29 mm  
  16.00 MeV   3.543E+01  5.467E+00   40.56 mm     1.49 mm     1.33 mm  
  17.00 MeV   3.754E+01  5.253E+00   42.32 mm     1.52 mm     1.37 mm  
  18.00 MeV   3.964E+01  5.057E+00   44.02 mm     1.55 mm     1.41 mm  
  20.00 MeV   4.375E+01  4.711E+00   47.19 mm     1.64 mm     1.47 mm  
  22.50 MeV   4.870E+01  4.347E+00   50.83 mm     1.74 mm     1.53 mm  
  25.00 MeV   5.341E+01  4.041E+00   54.18 mm     1.82 mm     1.58 mm  
  27.50 MeV   5.788E+01  3.780E+00   57.29 mm     1.88 mm     1.63 mm  
  30.00 MeV   6.211E+01  3.555E+00   60.19 mm     1.94 mm     1.67 mm  
  32.50 MeV   6.613E+01  3.357E+00   62.93 mm     1.98 mm     1.71 mm  
  35.00 MeV   6.994E+01  3.183E+00   65.53 mm     2.03 mm     1.74 mm  
  37.50 MeV   7.356E+01  3.028E+00   68.00 mm     2.06 mm     1.77 mm  
  40.00 MeV   7.701E+01  2.889E+00   70.36 mm     2.10 mm     1.79 mm  
  45.00 MeV   8.348E+01  2.649E+00   74.82 mm     2.20 mm     1.84 mm  
  50.00 MeV   8.942E+01  2.450E+00   78.98 mm     2.29 mm     1.87 mm  
  55.00 MeV   9.494E+01  2.282E+00   82.89 mm     2.36 mm     1.91 mm  
  60.00 MeV   1.001E+02  2.137E+00   86.60 mm     2.42 mm     1.93 mm  
  65.00 MeV   1.049E+02  2.011E+00   90.14 mm     2.48 mm     1.96 mm  
  70.00 MeV   1.094E+02  1.901E+00   93.54 mm     2.53 mm     1.98 mm  
  80.00 MeV   1.177E+02  1.715E+00   99.96 mm     2.70 mm     2.02 mm  
  90.00 MeV   1.250E+02  1.566E+00  105.98 mm     2.83 mm     2.05 mm  
 100.00 MeV   1.316E+02  1.442E+00  111.68 mm     2.95 mm     2.08 mm  
 110.00 MeV   1.374E+02  1.339E+00  117.13 mm     3.05 mm     2.11 mm  
 120.00 MeV   1.427E+02  1.250E+00  122.37 mm     3.14 mm     2.13 mm  
 130.00 MeV   1.474E+02  1.173E+00  127.43 mm     3.23 mm     2.15 mm  
 140.00 MeV   1.516E+02  1.106E+00  132.35 mm     3.30 mm     2.17 mm  
 150.00 MeV   1.553E+02  1.047E+00  137.14 mm     3.38 mm     2.18 mm  
 160.00 MeV   1.587E+02  9.939E-01  141.82 mm     3.44 mm     2.20 mm  
 170.00 MeV   1.617E+02  9.467E-01  146.42 mm     3.50 mm     2.21 mm  
 180.00 MeV   1.644E+02  9.041E-01  150.94 mm     3.56 mm     2.22 mm  
 200.00 MeV   1.688E+02  8.303E-01  159.78 mm     3.78 mm     2.25 mm  
 225.00 MeV   1.731E+02  7.545E-01  170.56 mm     4.08 mm     2.27 mm  
 250.00 MeV   1.762E+02  6.923E-01  181.12 mm     4.35 mm     2.30 mm  
 275.00 MeV   1.784E+02  6.403E-01  191.52 mm     4.59 mm     2.32 mm  
 300.00 MeV   1.799E+02  5.960E-01  201.82 mm     4.82 mm     2.34 mm  
 325.00 MeV   1.808E+02  5.579E-01  212.06 mm     5.03 mm     2.36 mm  
 350.00 MeV   1.821E+02  5.247E-01  222.23 mm     5.24 mm     2.38 mm  
 375.00 MeV   1.830E+02  4.956E-01  232.35 mm     5.43 mm     2.39 mm  
 400.00 MeV   1.824E+02  4.697E-01  242.46 mm     5.62 mm     2.41 mm  
 450.00 MeV   1.818E+02  4.257E-01  262.74 mm     6.31 mm     2.44 mm  
 500.00 MeV   1.809E+02  3.897E-01  283.12 mm     6.94 mm     2.47 mm  
 550.00 MeV   1.795E+02  3.598E-01  303.63 mm     7.52 mm     2.50 mm  
 600.00 MeV   1.780E+02  3.343E-01  324.31 mm     8.07 mm     2.53 mm  
 650.00 MeV   1.763E+02  3.125E-01  345.18 mm     8.59 mm     2.55 mm  
 700.00 MeV   1.746E+02  2.935E-01  366.25 mm     9.10 mm     2.58 mm  
 800.00 MeV   1.711E+02  2.620E-01  409.05 mm    10.93 mm     2.63 mm  
 900.00 MeV   1.676E+02  2.370E-01  452.75 mm    12.56 mm     2.68 mm  
   1.00 GeV   1.642E+02  2.166E-01  497.36 mm    14.05 mm     2.73 mm  
   1.10 GeV   1.609E+02  1.996E-01  542.88 mm    15.46 mm     2.78 mm  
   1.20 GeV   1.577E+02  1.853E-01  589.33 mm    16.80 mm     2.83 mm  
   1.30 GeV   1.547E+02  1.730E-01  636.70 mm    18.09 mm     2.88 mm  
   1.40 GeV   1.518E+02  1.623E-01  685.00 mm    19.33 mm     2.93 mm  
   1.50 GeV   1.489E+02  1.529E-01  734.23 mm    20.55 mm     2.98 mm  
   1.60 GeV   1.461E+02  1.446E-01  784.41 mm    21.74 mm     3.03 mm  
   1.70 GeV   1.434E+02  1.372E-01  835.53 mm    22.91 mm     3.09 mm  
   1.80 GeV   1.408E+02  1.306E-01  887.62 mm    24.07 mm     3.14 mm  
   2.00 GeV   1.357E+02  1.192E-01  994.73 mm    28.44 mm     3.25 mm  
   2.25 GeV   1.297E+02  1.076E-01    1.13 m     34.62 mm     3.39 mm  
   2.50 GeV   1.242E+02  9.812E-02    1.28 m     40.30 mm     3.54 mm  
   2.75 GeV   1.190E+02  9.028E-02    1.43 m     45.69 mm     3.70 mm  
   3.00 GeV   1.143E+02  8.366E-02    1.59 m     50.91 mm     3.86 mm  
   3.25 GeV   1.099E+02  7.799E-02    1.76 m     56.02 mm     4.03 mm  
   3.50 GeV   1.061E+02  7.308E-02    1.93 m     61.04 mm     4.21 mm  
   3.75 GeV   1.026E+02  6.878E-02    2.11 m     65.99 mm     4.40 mm  
   4.00 GeV   9.966E+01  6.499E-02    2.29 m     70.89 mm     4.59 mm  
   4.50 GeV   9.498E+01  5.858E-02    2.67 m     89.01 mm     4.99 mm  
   5.00 GeV   9.195E+01  5.338E-02    3.06 m    105.18 mm     5.41 mm  
   5.50 GeV   8.749E+01  4.907E-02    3.48 m    120.31 mm     5.84 mm  
   6.00 GeV   8.332E+01  4.543E-02    3.91 m    135.05 mm     6.30 mm  
   6.50 GeV   7.958E+01  4.232E-02    4.37 m    149.58 mm     6.77 mm  
   7.00 GeV   7.621E+01  3.963E-02    4.84 m    164.01 mm     7.27 mm  
   8.00 GeV   7.037E+01  3.519E-02    5.85 m    217.66 mm     8.32 mm  
   9.00 GeV   6.548E+01  3.169E-02    6.94 m    266.84 mm     9.44 mm  
  10.00 GeV   6.133E+01  2.885E-02    8.11 m    313.91 mm    10.63 mm  
  11.00 GeV   5.776E+01  2.650E-02    9.36 m    359.89 mm    11.90 mm  
  12.00 GeV   5.466E+01  2.451E-02   10.68 m    405.32 mm    13.23 mm  
  13.00 GeV   5.194E+01  2.282E-02   12.07 m    450.49 mm    14.62 mm  
  14.00 GeV   4.954E+01  2.135E-02   13.53 m    495.58 mm    16.07 mm  
  15.00 GeV   4.739E+01  2.007E-02   15.05 m    540.70 mm    17.59 mm  
  16.00 GeV   4.547E+01  1.894E-02   16.65 m    585.90 mm    19.15 mm  
  17.00 GeV   4.373E+01  1.794E-02   18.31 m    631.25 mm    20.78 mm  
  18.00 GeV   4.216E+01  1.704E-02   20.04 m    676.74 mm    22.45 mm  
  20.00 GeV   3.942E+01  1.550E-02   23.67 m    849.84 mm    25.95 mm  
  22.50 GeV   3.659E+01  1.394E-02   28.55 m      1.09 m     30.60 mm  
  25.00 GeV   3.426E+01  1.268E-02   33.78 m      1.32 m     35.52 mm  
  27.50 GeV   3.230E+01  1.163E-02   39.35 m      1.54 m     40.69 mm  
  30.00 GeV   3.064E+01  1.075E-02   45.23 m      1.75 m     46.10 mm  
  32.50 GeV   2.921E+01  1.000E-02   51.42 m      1.96 m     51.72 mm  
  35.00 GeV   2.796E+01  9.354E-03   57.90 m      2.16 m     57.55 mm  
  37.50 GeV   2.687E+01  8.788E-03   64.66 m      2.36 m     63.56 mm  
  40.00 GeV   2.591E+01  8.289E-03   71.68 m      2.56 m     69.75 mm  
  45.00 GeV   2.426E+01  7.449E-03   86.45 m      3.31 m     82.60 mm  
  50.00 GeV   2.292E+01  6.769E-03  102.16 m      3.98 m     96.02 mm  
  55.00 GeV   2.182E+01  6.208E-03  118.72 m      4.62 m    109.94 mm  
  60.00 GeV   2.090E+01  5.735E-03  136.07 m      5.23 m    124.29 mm  
  65.00 GeV   2.011E+01  5.332E-03  154.14 m      5.82 m    139.00 mm  
  67.20 GeV   1.982E+01  5.173E-03  162.30 m      5.94 m    145.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8014E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
