 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  3.364E+00   48.00 um     4.80 um     3.21 um  
   1.10 keV   3.655E-01  3.541E+00   49.91 um     4.98 um     3.33 um  
   1.20 keV   3.817E-01  3.709E+00   51.73 um     5.16 um     3.44 um  
   1.30 keV   3.973E-01  3.870E+00   53.47 um     5.33 um     3.56 um  
   1.40 keV   4.123E-01  4.024E+00   55.14 um     5.49 um     3.66 um  
   1.50 keV   4.268E-01  4.172E+00   56.75 um     5.64 um     3.77 um  
   1.60 keV   4.408E-01  4.314E+00   58.31 um     5.79 um     3.86 um  
   1.70 keV   4.543E-01  4.451E+00   59.82 um     5.93 um     3.96 um  
   1.80 keV   4.675E-01  4.583E+00   61.28 um     6.07 um     4.05 um  
   2.00 keV   4.928E-01  4.835E+00   64.08 um     6.34 um     4.23 um  
   2.25 keV   5.227E-01  5.130E+00   67.40 um     6.65 um     4.44 um  
   2.50 keV   5.509E-01  5.405E+00   70.53 um     6.94 um     4.64 um  
   2.75 keV   5.778E-01  5.663E+00   73.52 um     7.22 um     4.83 um  
   3.00 keV   6.035E-01  5.907E+00   76.37 um     7.48 um     5.01 um  
   3.25 keV   6.282E-01  6.138E+00   79.12 um     7.72 um     5.18 um  
   3.50 keV   6.519E-01  6.358E+00   81.76 um     7.96 um     5.35 um  
