 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  3.821E+00   40.09 um     5.39 um     3.68 um  
   1.10 keV   1.671E-01  3.994E+00   41.85 um     5.60 um     3.84 um  
   1.20 keV   1.746E-01  4.156E+00   43.54 um     5.80 um     3.99 um  
   1.30 keV   1.817E-01  4.309E+00   45.16 um     6.00 um     4.13 um  
   1.40 keV   1.886E-01  4.454E+00   46.74 um     6.18 um     4.27 um  
   1.50 keV   1.952E-01  4.592E+00   48.26 um     6.36 um     4.41 um  
   1.60 keV   2.016E-01  4.723E+00   49.74 um     6.53 um     4.54 um  
   1.70 keV   2.078E-01  4.849E+00   51.18 um     6.70 um     4.66 um  
   1.80 keV   2.138E-01  4.969E+00   52.58 um     6.86 um     4.79 um  
   2.00 keV   2.254E-01  5.195E+00   55.29 um     7.17 um     5.02 um  
   2.25 keV   2.390E-01  5.455E+00   58.53 um     7.53 um     5.31 um  
   2.50 keV   2.520E-01  5.693E+00   61.62 um     7.88 um     5.58 um  
   2.75 keV   2.643E-01  5.913E+00   64.58 um     8.20 um     5.84 um  
   3.00 keV   2.760E-01  6.117E+00   67.44 um     8.51 um     6.09 um  
   3.25 keV   2.873E-01  6.308E+00   70.22 um     8.80 um     6.33 um  
   3.50 keV   2.981E-01  6.487E+00   72.91 um     9.09 um     6.56 um  
