 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51K_in_3he.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.288E-01  3.705E+00   33.82 um     5.66 um     4.18 um  
   1.10 keV   2.399E-01  3.832E+00   35.58 um     5.90 um     4.38 um  
   1.20 keV   2.506E-01  3.948E+00   37.28 um     6.14 um     4.59 um  
   1.30 keV   2.608E-01  4.056E+00   38.94 um     6.37 um     4.78 um  
   1.40 keV   2.707E-01  4.157E+00   40.55 um     6.58 um     4.97 um  
   1.50 keV   2.802E-01  4.251E+00   42.12 um     6.80 um     5.15 um  
   1.60 keV   2.894E-01  4.339E+00   43.66 um     7.00 um     5.33 um  
   1.70 keV   2.983E-01  4.422E+00   45.17 um     7.20 um     5.51 um  
   1.80 keV   3.069E-01  4.500E+00   46.66 um     7.39 um     5.68 um  
   2.00 keV   3.235E-01  4.644E+00   49.55 um     7.77 um     6.02 um  
   2.25 keV   3.432E-01  4.805E+00   53.04 um     8.22 um     6.42 um  
   2.50 keV   3.617E-01  4.947E+00   56.42 um     8.65 um     6.80 um  
   2.75 keV   3.794E-01  5.075E+00   59.71 um     9.07 um     7.18 um  
   3.00 keV   3.962E-01  5.190E+00   62.92 um     9.46 um     7.54 um  
   3.25 keV   4.124E-01  5.295E+00   66.06 um     9.85 um     7.89 um  
   3.50 keV   4.280E-01  5.391E+00   69.13 um    10.22 um     8.24 um  
