 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.179E-01  3.379E+00   47.24 um     4.59 um     3.07 um  
   1.10 keV   4.383E-01  3.559E+00   49.10 um     4.77 um     3.18 um  
   1.20 keV   4.578E-01  3.731E+00   50.88 um     4.94 um     3.30 um  
   1.30 keV   4.765E-01  3.895E+00   52.58 um     5.10 um     3.40 um  
   1.40 keV   4.945E-01  4.053E+00   54.22 um     5.26 um     3.50 um  
   1.50 keV   5.119E-01  4.204E+00   55.79 um     5.40 um     3.60 um  
   1.60 keV   5.287E-01  4.350E+00   57.31 um     5.54 um     3.70 um  
   1.70 keV   5.449E-01  4.490E+00   58.78 um     5.68 um     3.79 um  
   1.80 keV   5.607E-01  4.626E+00   60.20 um     5.81 um     3.88 um  
   2.00 keV   5.911E-01  4.886E+00   62.93 um     6.07 um     4.04 um  
   2.25 keV   6.269E-01  5.189E+00   66.16 um     6.37 um     4.24 um  
   2.50 keV   6.608E-01  5.473E+00   69.21 um     6.65 um     4.43 um  
   2.75 keV   6.931E-01  5.740E+00   72.10 um     6.92 um     4.61 um  
   3.00 keV   7.239E-01  5.992E+00   74.88 um     7.16 um     4.78 um  
   3.25 keV   7.535E-01  6.231E+00   77.54 um     7.40 um     4.94 um  
   3.50 keV   7.819E-01  6.460E+00   80.10 um     7.63 um     5.10 um  
