 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.466E-01  3.983E+00   36.57 um     5.19 um     3.58 um  
   1.10 keV   2.587E-01  4.157E+00   38.22 um     5.40 um     3.74 um  
   1.20 keV   2.702E-01  4.319E+00   39.81 um     5.60 um     3.89 um  
   1.30 keV   2.812E-01  4.472E+00   41.34 um     5.79 um     4.03 um  
   1.40 keV   2.918E-01  4.616E+00   42.82 um     5.97 um     4.17 um  
   1.50 keV   3.021E-01  4.753E+00   44.26 um     6.14 um     4.31 um  
   1.60 keV   3.120E-01  4.883E+00   45.66 um     6.31 um     4.44 um  
   1.70 keV   3.216E-01  5.008E+00   47.02 um     6.47 um     4.57 um  
   1.80 keV   3.309E-01  5.126E+00   48.34 um     6.63 um     4.69 um  
   2.00 keV   3.488E-01  5.349E+00   50.91 um     6.94 um     4.94 um  
   2.25 keV   3.700E-01  5.604E+00   53.98 um     7.30 um     5.22 um  
   2.50 keV   3.900E-01  5.836E+00   56.92 um     7.64 um     5.50 um  
   2.75 keV   4.090E-01  6.050E+00   59.74 um     7.96 um     5.76 um  
   3.00 keV   4.272E-01  6.249E+00   62.47 um     8.26 um     6.01 um  
   3.25 keV   4.447E-01  6.433E+00   65.12 um     8.56 um     6.26 um  
   3.50 keV   4.614E-01  6.606E+00   67.69 um     8.84 um     6.50 um  
