 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  3.983E+00   33.99 um     5.55 um     3.99 um  
   1.10 keV   1.672E-01  4.134E+00   35.67 um     5.78 um     4.17 um  
   1.20 keV   1.746E-01  4.274E+00   37.28 um     6.01 um     4.36 um  
   1.30 keV   1.817E-01  4.404E+00   38.85 um     6.22 um     4.53 um  
   1.40 keV   1.886E-01  4.526E+00   40.37 um     6.42 um     4.70 um  
   1.50 keV   1.952E-01  4.641E+00   41.85 um     6.62 um     4.87 um  
   1.60 keV   2.016E-01  4.750E+00   43.29 um     6.81 um     5.03 um  
   1.70 keV   2.078E-01  4.852E+00   44.71 um     7.00 um     5.19 um  
   1.80 keV   2.138E-01  4.950E+00   46.09 um     7.18 um     5.34 um  
   2.00 keV   2.254E-01  5.130E+00   48.79 um     7.53 um     5.64 um  
   2.25 keV   2.391E-01  5.334E+00   52.03 um     7.94 um     6.00 um  
   2.50 keV   2.520E-01  5.517E+00   55.15 um     8.34 um     6.34 um  
   2.75 keV   2.643E-01  5.683E+00   58.18 um     8.72 um     6.68 um  
   3.00 keV   2.761E-01  5.835E+00   61.13 um     9.08 um     7.00 um  
   3.25 keV   2.874E-01  5.974E+00   64.00 um     9.42 um     7.31 um  
   3.50 keV   2.982E-01  6.102E+00   66.80 um     9.76 um     7.61 um  
