 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/222Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.829E-01  3.186E+00   51.14 um     4.67 um     3.12 um  
   1.10 keV   4.016E-01  3.359E+00   53.13 um     4.85 um     3.24 um  
   1.20 keV   4.194E-01  3.525E+00   55.02 um     5.02 um     3.35 um  
   1.30 keV   4.366E-01  3.683E+00   56.83 um     5.19 um     3.46 um  
   1.40 keV   4.530E-01  3.835E+00   58.57 um     5.34 um     3.56 um  
   1.50 keV   4.689E-01  3.982E+00   60.24 um     5.49 um     3.65 um  
   1.60 keV   4.843E-01  4.123E+00   61.85 um     5.63 um     3.75 um  
   1.70 keV   4.992E-01  4.259E+00   63.41 um     5.77 um     3.84 um  
   1.80 keV   5.137E-01  4.391E+00   64.92 um     5.90 um     3.93 um  
   2.00 keV   5.415E-01  4.642E+00   67.81 um     6.16 um     4.09 um  
   2.25 keV   5.743E-01  4.938E+00   71.22 um     6.47 um     4.29 um  
   2.50 keV   6.054E-01  5.215E+00   74.44 um     6.75 um     4.48 um  
   2.75 keV   6.349E-01  5.476E+00   77.50 um     7.02 um     4.66 um  
   3.00 keV   6.632E-01  5.723E+00   80.42 um     7.27 um     4.82 um  
   3.25 keV   6.903E-01  5.958E+00   83.22 um     7.51 um     4.99 um  
   3.50 keV   7.163E-01  6.182E+00   85.91 um     7.73 um     5.14 um  
