 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/228Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.778E-01  3.140E+00   51.98 um     4.69 um     3.13 um  
   1.10 keV   3.962E-01  3.312E+00   53.99 um     4.87 um     3.25 um  
   1.20 keV   4.139E-01  3.475E+00   55.92 um     5.04 um     3.36 um  
   1.30 keV   4.308E-01  3.632E+00   57.75 um     5.21 um     3.47 um  
   1.40 keV   4.470E-01  3.782E+00   59.51 um     5.36 um     3.57 um  
   1.50 keV   4.627E-01  3.927E+00   61.20 um     5.51 um     3.67 um  
   1.60 keV   4.779E-01  4.066E+00   62.84 um     5.65 um     3.76 um  
   1.70 keV   4.926E-01  4.201E+00   64.42 um     5.79 um     3.85 um  
   1.80 keV   5.069E-01  4.331E+00   65.95 um     5.93 um     3.94 um  
   2.00 keV   5.343E-01  4.580E+00   68.88 um     6.18 um     4.11 um  
   2.25 keV   5.667E-01  4.872E+00   72.34 um     6.49 um     4.30 um  
   2.50 keV   5.974E-01  5.146E+00   75.61 um     6.77 um     4.49 um  
   2.75 keV   6.265E-01  5.404E+00   78.71 um     7.04 um     4.67 um  
   3.00 keV   6.544E-01  5.649E+00   81.67 um     7.29 um     4.84 um  
   3.25 keV   6.811E-01  5.882E+00   84.50 um     7.53 um     5.00 um  
   3.50 keV   7.068E-01  6.104E+00   87.24 um     7.76 um     5.15 um  
