 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  4.093E+00   36.49 um     5.31 um     3.67 um  
   1.10 keV   1.725E-01  4.273E+00   38.13 um     5.53 um     3.83 um  
   1.20 keV   1.802E-01  4.440E+00   39.71 um     5.73 um     3.98 um  
   1.30 keV   1.876E-01  4.599E+00   41.23 um     5.92 um     4.13 um  
   1.40 keV   1.947E-01  4.748E+00   42.69 um     6.11 um     4.27 um  
   1.50 keV   2.015E-01  4.890E+00   44.12 um     6.29 um     4.41 um  
   1.60 keV   2.081E-01  5.025E+00   45.50 um     6.46 um     4.54 um  
   1.70 keV   2.145E-01  5.154E+00   46.85 um     6.62 um     4.67 um  
   1.80 keV   2.207E-01  5.277E+00   48.16 um     6.78 um     4.80 um  
   2.00 keV   2.327E-01  5.508E+00   50.71 um     7.09 um     5.04 um  
   2.25 keV   2.468E-01  5.772E+00   53.75 um     7.46 um     5.33 um  
   2.50 keV   2.601E-01  6.014E+00   56.66 um     7.81 um     5.61 um  
   2.75 keV   2.728E-01  6.236E+00   59.46 um     8.13 um     5.88 um  
   3.00 keV   2.849E-01  6.442E+00   62.16 um     8.44 um     6.14 um  
   3.25 keV   2.966E-01  6.634E+00   64.79 um     8.74 um     6.38 um  
   3.50 keV   3.078E-01  6.814E+00   67.34 um     9.03 um     6.63 um  
