 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.318E-01  3.420E+00   47.22 um     4.84 um     3.24 um  
   1.10 keV   3.480E-01  3.598E+00   49.11 um     5.03 um     3.36 um  
   1.20 keV   3.635E-01  3.768E+00   50.91 um     5.21 um     3.48 um  
   1.30 keV   3.783E-01  3.930E+00   52.63 um     5.38 um     3.60 um  
   1.40 keV   3.926E-01  4.085E+00   54.29 um     5.54 um     3.70 um  
   1.50 keV   4.064E-01  4.233E+00   55.88 um     5.70 um     3.81 um  
   1.60 keV   4.197E-01  4.376E+00   57.42 um     5.85 um     3.91 um  
   1.70 keV   4.326E-01  4.514E+00   58.92 um     5.99 um     4.01 um  
   1.80 keV   4.451E-01  4.646E+00   60.36 um     6.13 um     4.10 um  
   2.00 keV   4.692E-01  4.899E+00   63.15 um     6.40 um     4.28 um  
   2.25 keV   4.977E-01  5.194E+00   66.43 um     6.72 um     4.50 um  
   2.50 keV   5.246E-01  5.470E+00   69.54 um     7.01 um     4.70 um  
   2.75 keV   5.502E-01  5.728E+00   72.51 um     7.29 um     4.89 um  
   3.00 keV   5.747E-01  5.972E+00   75.34 um     7.55 um     5.08 um  
   3.25 keV   5.981E-01  6.202E+00   78.07 um     7.80 um     5.25 um  
   3.50 keV   6.207E-01  6.421E+00   80.70 um     8.04 um     5.42 um  
